ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1990     0.005690609531750428   0.0006838106732803338  0.005002473216869432   4.32564160066226e-06   0.026409977028545334   0.29161969289140033    0.022619341720185523   0.2623896554345158     0.18296591269353638    0.16454400117195156    493    1933   8.529907805501812e-07  3.6567703646158533e-07 0                      4.9116276301226174e-08 1.903561107348199e-07  2.867501396614448e-06 
0           0          1991     0.005690568342566154   0.0006836272046305923  0.005002614721826038   4.326416109525695e-06  0.026406433849075154   0.291623817385264      0.022620669123984277   0.262397830901219      0.18297561318116737    0.16455726132948992    493    1933   8.531031530793345e-07  3.65776015956029e-07   0                      4.911952383238668e-08  1.9037788819927684e-07 2.8680395284586676e-06
0           0          1992     0.00569052402378676    0.000683384743322643   0.0050028114087731345  4.327871690983744e-06  0.026401750663384207   0.29162955019078196    0.022615266948140103   0.2624056038762399     0.1829787746631049     0.16456108048065507    493    1933   8.533132452873116e-07  3.6597722025137733e-07 0                      4.912371198289326e-08  1.904197988693278e-07  2.869037714592834e-06 
0           0          1993     0.005690472842816471   0.0006833383797279515  0.005002805165958565   4.32929712995489e-06   0.02640085504723151    0.2916293682341156     0.0226147237483809     0.2624015737300111     0.18297696867605553    0.16455922577531595    493    1933   8.535288130484119e-07  3.661878042116877e-07  0                      4.912934467565506e-08  1.9046804865421815e-07 2.869983119364917e-06 
0           0          1994     0.005690426220928594   0.0006834169800894549  0.005002676465444278   4.332775394861092e-06  0.026402373370469027   0.29162561702955936    0.022614386047136056   0.26240057348718493    0.18297711985958562    0.16455979648814695    493    1933   8.540319678327115e-07  3.666703262500669e-07  0                      4.9139372049571214e-08 1.9057504401503309e-07 2.872358684713709e-06 
0           0          1995     0.005690384850656776   0.0006835667141667772  0.005002483541188372   4.334595301626044e-06  0.02640526554216979    0.29161999381986464    0.022616535014422925   0.26239481249707564    0.18297037137675537    0.16455391781302717    493    1933   8.54348968777748e-07   3.6697333419837886e-07 0                      4.914615365492406e-08  1.906333533258973e-07  2.873493491669096e-06 
0           0          1996     0.005690344856914034   0.000683843409457197   0.005002164098410067   4.337349046768904e-06  0.026410609185489986   0.2916106827059473     0.022617983367003713   0.2623859163575369     0.18296428609018053    0.16454773381160726    493    1933   8.547367140128567e-07  3.673522800329728e-07  0                      4.9153856546367384e-08 1.9071690349668463e-07 2.8753892926800223e-06
0           0          1997     0.005690305070601937   0.0006836120473728922  0.005002353477204744   4.339546024301698e-06  0.026406141108134867   0.2916162027524546     0.02261824144201524    0.26238945438760974    0.1829713005692937     0.1645525952142068     493    1933   8.551043235147356e-07  3.677027886799786e-07  0                      4.915962312529052e-08  1.9078209354031206e-07 2.8767971954413806e-06
0           0          1998     0.0056902558165098744  0.0006836063654514337  0.005002309204030024   4.3402470284160155e-06 0.026406031369042245   0.29161491227950803    0.022612707073999875   0.26239205302705       0.18296956607284562    0.16455113291641474    493    1933   8.552590618112918e-07  3.6784436002062237e-07 0                      4.916074700701865e-08  1.9080019082561894e-07 2.8771826687514643e-06
0           0          1999     0.005690198640644807   0.000683471044068121   0.00500238398140387    4.34361517281629e-06   0.026403417673700573   0.29161709188445983    0.022618375555037092   0.2623905594138349     0.18296718168048734    0.16454581815030891    493    1933   8.557591360848037e-07  3.6833732588579414e-07 0                      4.916877931913338e-08  1.9089816818485887e-07 2.8794517633417e-06   
0           0          2000     0.005690148794116182   0.0006834223310172176  0.0050023817417140055  4.344721384957647e-06  0.02640247673116992    0.29161702660239425    0.022612070863162016   0.262388454833939      0.18296404954830647    0.16454098047166715    493    1933   8.559723048542162e-07  3.685372384880178e-07  0                      4.9173138752872864e-08 1.9093114279539008e-07 2.8801075600671503e-06
0           0          2001     0.005690096498555455   0.0006833163638797676  0.005002431968448813   4.348166226875433e-06  0.026400429751422327   0.29161849059845163    0.02260976196517722    0.26238702368452127    0.18296389803326937    0.16453937491420703    493    1933   8.564845852271802e-07  3.6904057964939105e-07 0                      4.9184751752923044e-08 1.9103329724406384e-07 2.882423013001875e-06 
0           0          2002     0.005690050210970145   0.0006833167398662799  0.005002382496026331   4.350975077534231e-06  0.026400437014678896   0.29161704858895193    0.02261000411851059    0.2623822551602809     0.18295786505781464    0.1645302350694802     493    1933   8.56968129097643e-07   3.6950271936986375e-07 0                      4.9198189971189626e-08 1.9111809969408439e-07 2.8841879394014502e-06
0           0          2003     0.005689999020921487   0.0006833322529662595  0.005002311446936307   4.355321018920525e-06  0.026400736692903184   0.2916149776557992     0.02260910213074758    0.26237699539709497    0.1829481776719552     0.164517378459888      493    1933   8.576041988773812e-07  3.7010727168746165e-07 0                      4.9213549923982534e-08 1.9124696111057166e-07 2.887149037321128e-06 
0           0          2004     0.00568994098466786    0.0006831695469524527  0.005002414915554478   4.356522160929992e-06  0.026397593409133814   0.29161799354586043    0.02260766327086173    0.26238076984289566    0.18294576966155796    0.16451460620103986    493    1933   8.578115211571837e-07  3.703008325618043e-07  0                      4.921926683444682e-08  1.9127940247633298e-07 2.8879111379002245e-06
0           0          2005     0.0056898916783729644  0.0006830953879703917  0.0050024365821052805  4.359708297291074e-06  0.026396160622943886   0.2916186250757652     0.022603799791102445   0.2623844070019319     0.18293382280766593    0.1645016651983803     493    1933   8.582972733748963e-07  3.707621279248205e-07  0                      4.9230857214550676e-08 1.913707895578447e-07  2.890047249218962e-06 
0           0          2006     0.005689850315077027   0.0006833489398941568  0.0050021421041688266  4.359271014043808e-06  0.026401059043047074   0.29161004160715204    0.022613950878202966   0.26238039020461634    0.182927577264877      0.16449668956840377    493    1933   8.582922012411664e-07  3.707581099023495e-07  0                      4.9230100802116316e-08 1.913530003721339e-07  2.8896376017260412e-06
0           0          2007     0.005689797276344849   0.0006832188494905046  0.005002217741310109   4.360685544236449e-06  0.02639854591417396    0.2916122463092655     0.022609323570221475   0.2623860885764167     0.1829220171731889     0.16449092140664046    493    1933   8.585121088562607e-07  3.7096769812079336e-07 0                      4.9233613115347195e-08 1.9139095141964803e-07 2.8905811727243997e-06
0           0          2008     0.0056897346829746995  0.0006832627485894709  0.005002111085685715   4.360848699513194e-06  0.02639939399803886    0.29160913746298894    0.02260881599564483    0.26239081110324614    0.18292632540870427    0.16449980230503936    493    1933   8.585931270888434e-07  3.710437931416095e-07  0                      4.9234561410153364e-08 1.9138867875547206e-07 2.890588539117116e-06 
0           0          2009     0.005689687983136015   0.0006833565776939944  0.0050019671024927265  4.364302949294099e-06  0.026401206585122027   0.29160494052332253    0.02261280814046048    0.2623898258755973     0.1829253375952276     0.16449805208243948    493    1933   8.591002377687993e-07  3.715317246465371e-07  0                      4.924345488478191e-08  1.9148749017565894e-07 2.892940041818321e-06 
0           0          2010     0.0056896391076664814  0.0006831192991774787  0.00500215489294911    4.364915539893065e-06  0.026396622607134396   0.2916104143808847     0.022607319881881388   0.2623922084469143     0.18293572627548804    0.16450495119943448    493    1933   8.591989137050127e-07  3.7161559607416906e-07 0                      4.924607850271582e-08  1.9150535753453723e-07 2.8933495940766307e-06
0           0          2011     0.005689586374321338   0.0006828960002309554  0.005002322877587697   4.367496502685074e-06  0.026392307972931368   0.2916153108364979     0.02260656885483052    0.26239275798944767    0.18294151954080132    0.16450737186146644    493    1933   8.595894681862961e-07  3.7197303313545873e-07 0                      4.925421170796969e-08  1.9158343211241515e-07 2.895096357542934e-06 
0           0          2012     0.005689541977300956   0.0006826511338686174  0.005002522394126592   4.368449305746655e-06  0.026387575797115335   0.2916211262845204     0.022600507608297182   0.262399470713444      0.1829498906098578     0.16451542730670632    493    1933   8.597633790412291e-07  3.721325311278092e-07  0                      4.925857038600686e-08  1.916139283188226e-07  2.8956808968727876e-06
0           0          2013     0.0056894919651282886  0.0006825858254345873  0.005002533200334617   4.372939359083843e-06  0.02638631353269732    0.29162144125730866    0.02260109952315303    0.2623970965101602     0.18294989021027824    0.1645110933617261     493    1933   8.60389291322971e-07   3.727227118372862e-07  0                      4.927201693321214e-08  1.917528372794597e-07  2.898802501710914e-06 
0           0          2014     0.005689433981362751   0.0006824831841888074  0.00500257735173798    4.373445435963199e-06  0.02638432958737297    0.2916227281520635     0.022599022199656253   0.26239976280931193    0.1829419387580734     0.16450217751312118    493    1933   8.605062701913807e-07  3.7282707228916975e-07 0                      4.9274525911216935e-08 1.9176922194985662e-07 2.8990683456215754e-06
0           0          2015     0.005689384356488903   0.0006826017753441374  0.005002406924632394   4.375656512370794e-06  0.026386621813971268   0.291617760628596      0.0225990313079248     0.26239973985596166    0.18294044395049605    0.16450327535413592    493    1933   8.608365247416286e-07  3.731496343582504e-07  0                      4.928149446162156e-08  1.9183645983478974e-07 2.9005523989745035e-06
