ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1347     0.013765258685106021   0.001629026074309646   0.012131286557858521   4.9460529378552405e-06 0.040762808975378685   0.45412759542579884    0.040762808975378685   0.45412759542579884    0.2920679645655252     0.2920679645655252     153    1233   2.816813978149988e-07  1.1122198425678436e-07 0                      6.745786793156492e-08  2.8409239087542807e-07 4.201599296976464e-06 
0           0          1348     0.013765188295149682   0.0016287062165161173  0.012131536375171325   4.945703462241889e-06  0.0407588069086162     0.45413227128400085    0.0407588069086162     0.45413227128400085    0.2920656317549569     0.2920656317549569     153    1233   2.816484912169946e-07  1.1118151775398966e-07 0                      6.745567438976019e-08  2.840589762226286e-07  4.201358802658516e-06 
0           0          1349     0.013765118415859756   0.0016286467135071027  0.012131526551647566   4.9451507050904164e-06 0.04075806236249061    0.4541320874169324     0.04075806236249061    0.4541320874169324     0.29207044646461217    0.29207044646461217    153    1233   2.8163943488397797e-07 1.111761095986523e-07  0                      6.745244610675173e-08  2.8400517622709164e-07 4.200877538273943e-06 
0           0          1350     0.013765037716079866   0.0016288936026559052  0.012131197881874573   4.946231549387631e-06  0.04076115153521079    0.45412593565604725    0.04076115153521079    0.45412593565604725    0.29206526529681465    0.29206526529681465    153    1233   2.816836236648474e-07  1.1121352240233062e-07 0                      6.748172199885815e-08  2.8403945586050826e-07 4.201813225461087e-06 
0           0          1351     0.01376494075422425    0.0016289259119420612  0.01213106773512029    4.947107161899142e-06  0.04076155578419807    0.45412349965691273    0.04076155578419807    0.45412349965691273    0.2920538581514013     0.2920538581514013     153    1233   2.817126390666473e-07  1.112381573693963e-07  0                      6.750391912076472e-08  2.840640203195415e-07  4.202588426022792e-06 
0           0          1352     0.013764849850465744   0.0016291508495500635  0.012130746888873487   4.952112042196034e-06  0.040764370059016265   0.4541174942175297     0.040764370059016265   0.4541174942175297     0.29204857252422745    0.29204857252422745    153    1233   2.819535098980087e-07  1.1142798669875094e-07 0                      6.757440822058088e-08  2.842926967407932e-07  4.2068634406379e-06   
0           0          1353     0.013764741354959174   0.0016291823780026872  0.012130605826654902   4.953150301585055e-06  0.04076476450723214    0.4541148538604253     0.04076476450723214    0.4541148538604253     0.2920608524993469     0.2920608524993469     153    1233   2.8200186762684817e-07 1.1146397361280956e-07 0                      6.759042027029232e-08  2.8432642339953914e-07 4.207767616675566e-06 
0           0          1354     0.013764630550247988   0.001629760731259119   0.012129913497680608   4.95632130826408e-06   0.04077199952972102    0.4541018948474341     0.04077199952972102    0.4541018948474341     0.29205486300309796    0.29205486300309796    153    1233   2.8212522881097497e-07 1.1153441343088108e-07 0                      6.762074864760646e-08  2.844824563850334e-07  4.210558460989585e-06 
0           0          1355     0.01376454705966286    0.0016291411804479335  0.012130445390669806   4.960488545122156e-06  0.04076424908941964    0.4541118508527494     0.04076424908941964    0.4541118508527494     0.2920719675108484     0.2920719675108484     153    1233   2.8236147173577616e-07 1.1173414414933097e-07 0                      6.766558914796273e-08  2.846607509465389e-07  4.214066589142548e-06 
0           0          1356     0.013764464244714036   0.001629197405969484   0.012130307060723157   4.959778021395733e-06  0.04076495251875346    0.4541092616053985     0.04076495251875346    0.4541092616053985     0.2920711561948334     0.2920711561948334     153    1233   2.82374553510855e-07   1.1173091952536775e-07 0                      6.76663352353842e-08   2.8462110841576206e-07 4.213385104708364e-06 
0           0          1357     0.013764394083492297   0.0016293239429907872  0.012130110472172398   4.959668329111132e-06  0.04076653556065238    0.4541055818533989     0.04076653556065238    0.4541055818533989     0.29207271823825975    0.29207271823825975    153    1233   2.8240105198140365e-07 1.1176914171511189e-07 0                      6.768292273450711e-08  2.8460064330107145e-07 4.213214569379038e-06 
0           0          1358     0.013764326961157248   0.0016292744463649535  0.012130093391333316   4.959123458977954e-06  0.040765916340241785   0.4541052621321928     0.040765916340241785   0.4541052621321928     0.2920676009040642     0.2920676009040642     153    1233   2.8241065296289565e-07 1.1179425898216959e-07 0                      6.769029086947437e-08  2.845655272283202e-07  4.212662728935094e-06 
0           0          1359     0.013764261832376213   0.001628919764384907   0.01213038012137146    4.961946619847038e-06  0.04076147886718531    0.45411062914980327    0.04076147886718531    0.45411062914980327    0.2920824406847629     0.2920824406847629     153    1233   2.8257480665696673e-07 1.1194299324699532e-07 0                      6.773099351344656e-08  2.846972274343078e-07  4.2150005989953215e-06
0           0          1360     0.01376418840270059    0.0016285973122637982  0.012130628767213176   4.962323223619596e-06  0.04075744420687477    0.45411528325544037    0.04075744420687477    0.45411528325544037    0.2920820365682213     0.2920820365682213     153    1233   2.8262664620633637e-07 1.1198758042510917e-07 0                      6.774909623464668e-08  2.847130644361651e-07  4.215246836317338e-06 
0           0          1361     0.013764109411920173   0.0016288085275759103  0.012130335851234679   4.965033109585994e-06  0.04076008706927445    0.4541098005047893     0.04076008706927445    0.4541098005047893     0.29208432052751543    0.29208432052751543    153    1233   2.827775850069541e-07  1.121062163179741e-07  0                      6.777894175118071e-08  2.8485026210097724e-07 4.217520104408908e-06 
0           0          1362     0.013764039933520976   0.0016286310146501031  0.012130442902464313   4.966016406557385e-06  0.04075786592438981    0.4541118042788758     0.04075786592438981    0.4541118042788758     0.29208336216896136    0.29208336216896136    153    1233   2.8283404861779605e-07 1.1214215241227091e-07 0                      6.77940757040477e-08   2.849044904519886e-07  4.2183416393712815e-06
0           0          1363     0.013763969041010479   0.0016290603444322107  0.01212994110386492    4.967592713348216e-06  0.04076323774049633    0.45410241158704134    0.04076323774049633    0.45410241158704134    0.2920694948801913     0.2920694948801913     153    1233   2.8293261243408475e-07 1.1221848087997558e-07 0                      6.780490403485599e-08  2.849814909959952e-07  4.219655225003304e-06 
0           0          1364     0.013763899247326157   0.00162876341459548    0.012130166113589032   4.969719141644924e-06  0.040759522600918696   0.4541066233545854     0.040759522600918696   0.4541066233545854     0.292070182518888      0.292070182518888      153    1233   2.8305344856162477e-07 1.1233609618204072e-07 0                      6.783453611713884e-08  2.8506807527160784e-07 4.2214269855125116e-06
0           0          1365     0.013763825719468232   0.0016290840120111326  0.012129770760409775   4.970947047324743e-06  0.040763533850964415   0.4540992230453702     0.040763533850964415   0.4540992230453702     0.2920650502982096     0.2920650502982096     153    1233   2.8316070111438736e-07 1.1242964570425627e-07 0                      6.784584201166827e-08  2.8511449405198155e-07 4.22239636444245e-06  
0           0          1366     0.013763737807807224   0.00162923764120626    0.012129524241366268   4.975925234693764e-06  0.04076545588850601    0.45409460858574396    0.04076545588850601    0.45409460858574396    0.2920554763263544     0.2920554763263544     153    1233   2.834329974632305e-07  1.1267285670771969e-07 0                      6.79072026329478e-08   2.8532799183548163e-07 4.226584186054384e-06 
0           0          1367     0.013763660030987897   0.0016286914172186264  0.012129990848696263   4.977765073004098e-06  0.040758621730014634   0.45410334272201236    0.040758621730014634   0.45410334272201236    0.2920599789800972     0.2920599789800972     153    1233   2.8357199773038564e-07 1.1278351502048285e-07 0                      6.79235001283063e-08   2.8539244441897464e-07 4.228093615705948e-06 
0           0          1368     0.013763585740304304   0.0016284073118902247  0.01213019878024408    4.979648169995668e-06  0.040755066653061583   0.4541072348109454     0.040755066653061583   0.4541072348109454     0.2920623155142385     0.2920623155142385     153    1233   2.836748333624826e-07  1.1286080389445761e-07 0                      6.794923902961873e-08  2.854741703749087e-07  4.2296891233342e-06   
0           0          1369     0.01376351869369019    0.0016283478026933203  0.012130188368315314   4.9825226815542625e-06 0.040754321961169446   0.4541070399199431     0.040754321961169446   0.4541070399199431     0.2920480647803119     0.2920480647803119     153    1233   2.8382102667425773e-07 1.1295938173232972e-07 0                      6.79862996009096e-08   2.8561536763022604e-07 4.232140605916539e-06 
0           0          1370     0.013763457235059319   0.001627610137529724   0.012130863172509776   4.9839250198171675e-06 0.040745089766104275   0.4541196707655802     0.040745089766104275   0.4541196707655802     0.29205640634317803    0.29205640634317803    153    1233   2.838876744958273e-07  1.129967325170484e-07  0                      6.800206975050922e-08  2.8568394350384046e-07 4.233354599549942e-06 
0           0          1371     0.013763392175975508   0.0016274224804688668  0.012130984817867516   4.984877639124573e-06  0.040742740823928966   0.4541219476609064     0.040742740823928966   0.4541219476609064     0.2920518936758396     0.2920518936758396     153    1233   2.839290571165244e-07  1.1301728889111237e-07 0                      6.800804984125708e-08  2.8572817868939547e-07 4.234195064586284e-06 
0           0          1372     0.013763337498903145   0.0016273219697597176  0.012131026525074388   4.98900406904168e-06   0.04074148265493697    0.4541227283123548     0.04074148265493697    0.4541227283123548     0.29205195557729946    0.29205195557729946    153    1233   2.841376748648123e-07  1.1318442962865373e-07 0                      6.80583430512987e-08   2.8592937500910627e-07 4.2376942464878094e-06
0           0          1373     0.01376329042231205    0.0016274368439047806  0.012130862966969396   4.99061143787406e-06   0.04074292061880785    0.45411966691837125    0.04074292061880785    0.45411966691837125    0.292056283371493      0.292056283371493      153    1233   2.8418945343230405e-07 1.1322216130828947e-07 0                      6.80695059928135e-08   2.8599957583505584e-07 4.239130741305597e-06 
0           0          1374     0.013763240298343795   0.0016277264694481899  0.012130521502229505   4.992326666099195e-06  0.040746545848755256   0.45411327549570024    0.040746545848755256   0.45411327549570024    0.29206606767934934    0.29206606767934934    153    1233   2.842574198637113e-07  1.1328335336898631e-07 0                      6.80854561041289e-08   2.8607984230829023e-07 4.240620594454078e-06 
0           0          1375     0.013763174224523562   0.0016280966147618993  0.012130083129113931   4.994480647732511e-06  0.04075117847160551    0.4541050700426243     0.04075117847160551    0.4541050700426243     0.29207991735895084    0.29207991735895084    153    1233   2.8434006411893934e-07 1.1334944587253603e-07 0                      6.810138294897398e-08  2.861799372999745e-07  4.242509817492087e-06 
0           0          1376     0.013763114832901697   0.0016284216010914786  0.01212969636364177    4.99686816844883e-06   0.0407552454646119     0.4540978304565482     0.0407552454646119     0.4540978304565482     0.2920980212764397     0.2920980212764397     153    1233   2.844397742362066e-07  1.1343232721108965e-07 0                      6.812308002424894e-08  2.8629238399197576e-07 4.244580602985309e-06 
0           0          1377     0.013763041520337787   0.001628420534761324   0.01212962222252522    4.998763051241241e-06  0.04075523212084568    0.4540964426488649     0.04075523212084568    0.4540964426488649     0.2921196604081196     0.2921196604081196     153    1233   2.8449086203386324e-07 1.1346928690255447e-07 0                      6.813561131417386e-08  2.863816807398799e-07  4.24628561025077e-06  
0           0          1378     0.013762968137700315   0.0016290860694957371  0.012128880628864547   5.001439340031839e-06  0.040763559592521086   0.45408256092260807    0.040763559592521086   0.45408256092260807    0.2921177118020574     0.2921177118020574     153    1233   2.8462137916772935e-07 1.1357140958929094e-07 0                      6.816229517466575e-08  2.8650006606070553e-07 4.248584190039448e-06 
0           0          1379     0.013762895984648728   0.001629399955395403   0.012128493278860522   5.002750392802823e-06  0.04076748648458269    0.4540753100355927     0.04076748648458269    0.4540753100355927     0.2920967579752137     0.2920967579752137     153    1233   2.8466224524695494e-07 1.1359769504125391e-07 0                      6.817369651573889e-08  2.865706300541798e-07  4.2497461259446955e-06
0           0          1380     0.013762817843617166   0.0016293837264137361  0.012128430389935725   5.003727267705333e-06  0.0407672834600165     0.45407413279352365    0.0407672834600165     0.45407413279352365    0.2920846846384862     0.2920846846384862     153    1233   2.846901110811023e-07  1.1360255994544768e-07 0                      6.818654711270432e-08  2.8661295989096535e-07 4.250635089675113e-06 
0           0          1381     0.013762739436636345   0.0016297475699426523  0.01212798485625979    5.007010433904406e-06  0.04077183489994995    0.4540657925891871     0.04077183489994995    0.4540657925891871     0.2920516420953246     0.2920516420953246     153    1233   2.8481437008984493e-07 1.1369323831624737e-07 0                      6.821739878447241e-08  2.8676798579704674e-07 4.253517440916794e-06 
0           0          1382     0.013762674847345772   0.0016301189542664509  0.01212754693865582    5.008954423501879e-06  0.040776480146268126   0.4540575948052483     0.040776480146268126   0.4540575948052483     0.29202816324512554    0.29202816324512554    153    1233   2.848713487188233e-07  1.1371818698543393e-07 0                      6.82366873509389e-08   2.868684076242982e-07  4.255259792822385e-06 
0           0          1383     0.01376262661467129    0.0016298913062687006  0.012127722036667394   5.013271735195979e-06  0.0407736328055439     0.45406087264434564    0.0407736328055439     0.45406087264434564    0.29204448373999775    0.29204448373999775    153    1233   2.8503058438562435e-07 1.1384476426018622e-07 0                      6.827312673891335e-08  2.8707343994582465e-07 4.259049819865431e-06 
0           0          1384     0.013762582445547419   0.0016301688679551543  0.012127399146028091   5.014431564169496e-06  0.04077710442247547    0.45405482810519493    0.04077710442247547    0.45405482810519493    0.29204783269147333    0.29204783269147333    153    1233   2.85061080246356e-07   1.1386530027534906e-07 0                      6.828112535420614e-08  2.871313863918567e-07  4.260092671901728e-06 
0           0          1385     0.013762535469932877   0.0016297525848643923  0.012127767196313172   5.01568875531204e-06   0.040771897629727154   0.4540617180301905     0.040771897629727154   0.4540617180301905     0.292062240440955      0.292062240440955      153    1233   2.8511499412581187e-07 1.1391156516566263e-07 0                      6.829822741847328e-08  2.8719132658914764e-07 4.261172642012945e-06 
0           0          1386     0.013762482829953659   0.0016299101210929035  0.012127555648723263   5.017060137493826e-06  0.04077386814225516    0.45405775785848507    0.04077386814225516    0.45405775785848507    0.2920549386592063     0.2920549386592063     153    1233   2.8515859334046974e-07 1.1394266420695158e-07 0                      6.831057221219153e-08  2.8725765885871165e-07 4.262390648875501e-06 
0           0          1387     0.013762422328670889   0.0016298672227148378  0.01212753582564314    5.01928031291091e-06   0.04077333156533066    0.45405738676857815    0.04077333156533066    0.45405738676857815    0.29205274909062545    0.29205274909062545    153    1233   2.8523462110709927e-07 1.1400017042100254e-07 0                      6.833964328761294e-08  2.8736570622210517e-07 4.26434017187309e-06  
0           0          1388     0.013762340659263857   0.0016298420905347041  0.012127478314639204   5.020254089948342e-06  0.040773017206390996   0.4540563101555097     0.040773017206390996   0.4540563101555097     0.2920438708356284     0.2920438708356284     153    1233   2.8523780710495126e-07 1.1400720356889494e-07 0                      6.834944906679408e-08  2.874014273769694e-07  4.265258202830733e-06 
0           0          1389     0.01376224111549652    0.0016302053117936046  0.012127012714278412   5.023089424501632e-06  0.04077756022369022    0.45404759396548683    0.04077756022369022    0.45404759396548683    0.2920314364444553     0.2920314364444553     153    1233   2.852930341429683e-07  1.1404631700954795e-07 0                      6.838007231754358e-08  2.875366215362288e-07  4.267833379495344e-06 
0           0          1390     0.013762142139421675   0.001630469643587771   0.012126651249992217   5.021245841685706e-06  0.040780866055378166   0.45404082712123944    0.040780866055378166   0.45404082712123944    0.29202885701528225    0.29202885701528225    153    1233   2.8511143846710227e-07 1.1390906180248935e-07 0                      6.835027752313471e-08  2.874330575034768e-07  4.266442006389503e-06 
0           0          1391     0.013762053832185284   0.0016305765856624143  0.012126454897112228   5.0223494106394434e-06 0.040782203436582676   0.45403715122658855    0.040782203436582676   0.45403715122658855    0.2920375164027242     0.2920375164027242     153    1233   2.85085001664583e-07   1.1388763142015957e-07 0                      6.835998441058815e-08  2.8748661518993225e-07 4.26753017795418e-06  
0           0          1392     0.013761966131251288   0.0016305228761756682  0.0121264196683263     5.023586749317874e-06  0.04078153176949515    0.45403649171029314    0.04078153176949515    0.45403649171029314    0.2920476532073648     0.2920476532073648     153    1233   2.850836044869863e-07  1.1389030472730853e-07 0                      6.836496883475755e-08  2.8754655603778514e-07 4.268701315231037e-06 
0           0          1393     0.013761883934476731   0.0016307453352051142  0.012126116107288388   5.022491983230441e-06  0.04078431367175799    0.4540308087199705     0.04078431367175799    0.4540308087199705     0.29203921509060204    0.29203921509060204    153    1233   2.850111307940014e-07  1.1383254463320917e-07 0                      6.835243958719482e-08  2.875052894972731e-07  4.267790578718763e-06 
0           0          1394     0.013761808467614822   0.0016306970591384849  0.012126087960424331   5.023448052004546e-06  0.04078370998436006    0.45403028177668736    0.04078370998436006    0.45403028177668736    0.2920343238535653     0.2920343238535653     153    1233   2.8503201748014255e-07 1.1385574090695863e-07 0                      6.836189908919194e-08  2.8755369403578435e-07 4.268644700492469e-06 
0           0          1395     0.013761734890496893   0.001630922669874142   0.012125785369209578   5.026851413172016e-06  0.04078653114741101    0.45402461686513357    0.04078653114741101    0.45402461686513357    0.2920110541752688     0.2920110541752688     153    1233   2.851431363693249e-07  1.1394236280957292e-07 0                      6.839760717830339e-08  2.8772282559838755e-07 4.271645481216427e-06 
0           0          1396     0.01376167393394241    0.0016308326572666149  0.012125812281907499   5.028994768297871e-06  0.04078540560272833    0.4540251207096356     0.04078540560272833    0.4540251207096356     0.29200518173142676    0.29200518173142676    153    1233   2.8519529015061426e-07 1.1398447463325354e-07 0                      6.841869700339115e-08  2.8783164398190254e-07 4.2735646625287095e-06
0           0          1397     0.01376160802863901    0.001630887688379947   0.01212568707015055    5.033270108509698e-06  0.04078609373198976    0.4540227765602913     0.04078609373198976    0.4540227765602913     0.2919975574563286     0.2919975574563286     153    1233   2.8536070982912184e-07 1.1411971093818892e-07 0                      6.846345763065025e-08  2.880327086956171e-07  4.2772935214161196e-06
0           0          1398     0.013761532850536261   0.0016306515139593628  0.012125845973880332   5.035362696564035e-06  0.040783140438245956   0.4540257514711488     0.040783140438245956   0.4540257514711488     0.2919975759655346     0.2919975759655346     153    1233   2.854182205548363e-07  1.1415949136397555e-07 0                      6.847826029856178e-08  2.8814036517666284e-07 4.279166359169999e-06 
0           0          1399     0.013761461613820938   0.001630037751380785   0.01212638397415555    5.039888284598684e-06  0.04077546451207676    0.45403582348057525    0.04077546451207676    0.45403582348057525    0.29200893160998886    0.29200893160998886    153    1233   2.856096973091126e-07  1.1432363352893218e-07 0                      6.852501808776213e-08  2.883565789112477e-07  4.283073356761629e-06 
0           0          1400     0.0137613975447609     0.0016299740962902461  0.012126381764050276   5.041684420376681e-06  0.040774668336888906   0.45403578210521484    0.040774668336888906   0.45403578210521484    0.2920101719148796     0.2920101719148796     153    1233   2.856912777188481e-07  1.1439067947660638e-07 0                      6.854913918261538e-08  2.884536049130091e-07  4.284599719085602e-06 
0           0          1401     0.013761335064091603   0.001629548084176519   0.012126743523198053   5.0434567170293206e-06 0.04076933952895668    0.4540425545446698     0.04076933952895668    0.4540425545446698     0.2920010297597475     0.2920010297597475     153    1233   2.8574752239014357e-07 1.1443879166046615e-07 0                      6.856847519462905e-08  2.885450328392821e-07  4.2861568949447995e-06
0           0          1402     0.013761278545252184   0.0016297138897962582  0.01212651804912726    5.046606328666611e-06  0.04077141360511627    0.4540383334898267     0.04077141360511627    0.4540383334898267     0.29198176911542645    0.29198176911542645    153    1233   2.8587832934485987e-07 1.1455482312259768e-07 0                      6.860493587111945e-08  2.887033925060849e-07  4.288864847821949e-06 
0           0          1403     0.013761237012335068   0.0016295280914342843  0.012126660955066189   5.047965834597061e-06  0.04076908943096807    0.4540410088077925     0.04076908943096807    0.4540410088077925     0.2919710379722457     0.2919710379722457     153    1233   2.859056538551926e-07  1.1458432591637791e-07 0                      6.863085550605081e-08  2.887709492821964e-07  4.2900740500372435e-06
0           0          1404     0.013761199802119583   0.0016299347757725482  0.012126216264644822   5.048761702214346e-06  0.04077417652209844    0.4540326837816654     0.04077417652209844    0.4540326837816654     0.29195747594696286    0.29195747594696286    153    1233   2.8591080590966474e-07 1.145939787466059e-07  0                      6.86387645483418e-08   2.888044107555119e-07  4.290813742254221e-06 
0           0          1405     0.013761165595930033   0.0016299014169518535  0.012126215344992222   5.0488339859571385e-06 0.04077375927061595    0.454032666564739      0.04077375927061595    0.454032666564739      0.29196751415780364    0.29196751415780364    153    1233   2.8589631479921863e-07 1.1458694851284927e-07 0                      6.863891977626838e-08  2.8880466032568725e-07 4.290907142543115e-06 
0           0          1406     0.01376112656053125    0.001629803382710549   0.012126274545678885   5.048632141815799e-06  0.0407725330355133     0.45403377486654856    0.0407725330355133     0.45403377486654856    0.2919798198873056     0.2919798198873056     153    1233   2.858691606370346e-07  1.1456222333852754e-07 0                      6.863786754079633e-08  2.8879347519201616e-07 4.290769415107424e-06 
0           0          1407     0.013761072268283455   0.0016297005343492267  0.012126322152868416   5.049581065815455e-06  0.04077124654463596    0.4540346661234089     0.04077124654463596    0.4540346661234089     0.291998238410603      0.291998238410603      153    1233   2.858707715832158e-07  1.1456744377723456e-07 0                      6.864892304100692e-08  2.8884191081496855e-07 4.291652016599029e-06 
0           0          1408     0.013761005452403711   0.0016289183519566537  0.012127036208208217   5.050892238839885e-06  0.040761461195143345   0.4540480337834942     0.040761461195143345   0.4540480337834942     0.29202271399333135    0.29202271399333135    153    1233   2.858726648420141e-07  1.1456624885047625e-07 0                      6.865809161259727e-08  2.8891270244433545e-07 4.292882531090462e-06 
0           0          1409     0.01376093281156554    0.0016288813445927625  0.012126995912299982   5.0555546727992444e-06 0.040760998163097195   0.45404727942386375    0.040760998163097195   0.45404727942386375    0.29201427602329466    0.29201427602329466    153    1233   2.859793327741273e-07  1.146521915232418e-07  0                      6.871257730598458e-08  2.8916226107147537e-07 4.297048310124415e-06 
0           0          1410     0.013760856080998484   0.0016282528252923162  0.012127546163883143   5.057091823025934e-06  0.04075313339567459    0.4540575803014322     0.04075313339567459    0.4540575803014322     0.2920246116919493     0.2920246116919493     153    1233   2.859651388129922e-07  1.1464135172287359e-07 0                      6.872772157774533e-08  2.8925224483920426e-07 4.298505366073119e-06 
0           0          1411     0.013760787378448148   0.0016277380997641432  0.01212798745817809    5.061820505913554e-06  0.04074669141816283    0.4540658412964557     0.04074669141816283    0.4540658412964557     0.2920192205554685     0.2920192205554685     153    1233   2.8607532970434604e-07 1.1472803540824602e-07 0                      6.878214046914989e-08  2.894941209059206e-07  4.302740879425892e-06 
0           0          1412     0.013760740548370157   0.001628022967664668   0.012127655563587017   5.0620171184710965e-06 0.040750256769565014   0.45405962826942714    0.040750256769565014   0.45405962826942714    0.29200960615425225    0.29200960615425225    153    1233   2.8605439197146075e-07 1.1470782062219252e-07 0                      6.879045227558538e-08  2.895140819824228e-07  4.302950371619435e-06 
0           0          1413     0.013760701366406341   0.001628256176883144   0.012127382646791144   5.06254273205548e-06   0.04075317533871798    0.4540545192359701     0.04075317533871798    0.4540545192359701     0.29201725077760554    0.29201725077760554    153    1233   2.860613763622358e-07  1.1471619131700807e-07 0                      6.879793635303481e-08  2.8952713273802483e-07 4.303440095285176e-06 
0           0          1414     0.013760661209670991   0.0016284177351831867  0.012127179652292796   5.063822195009781e-06  0.04075519708766371    0.45405071911859357    0.04075519708766371    0.45405071911859357    0.29202400874298956    0.29202400874298956    153    1233   2.8610575641340155e-07 1.147542098041839e-07  0                      6.881570372173709e-08  2.8958133414632796e-07 4.304565190924131e-06 
0           0          1415     0.013760623215328074   0.0016282022344164743  0.012127355522329603   5.065458581997613e-06  0.040752500277557155   0.45405401145982466    0.040752500277557155   0.45405401145982466    0.292026249794648      0.292026249794648      153    1233   2.8616835687252217e-07 1.1480677778065851e-07 0                      6.88353345961512e-08   2.8965269138427706e-07 4.305995421364004e-06 
0           0          1416     0.013760583774184978   0.0016286730652682586  0.01212684287659528    5.067832321434556e-06  0.04075839209710129    0.45404441450723093    0.04075839209710129    0.45404441450723093    0.2920163434345121     0.2920163434345121     153    1233   2.8623491743026953e-07 1.1486415816829497e-07 0                      6.885917482720665e-08  2.89763949051357e-07   4.308110121957428e-06 
0           0          1417     0.01376053851315335    0.0016285702715055335  0.012126898156180201   5.0700854676145655e-06 0.04075710584306844    0.45404544937502056    0.04075710584306844    0.45404544937502056    0.29201158796847726    0.29201158796847726    153    1233   2.863134555797393e-07  1.1493310475783848e-07 0                      6.888342311782164e-08  2.898654328440205e-07  4.3100900513151454e-06
0           0          1418     0.013760487922706514   0.0016287414205955974  0.012126674845094982   5.071657015931228e-06  0.040759247401969095   0.45404126883983686    0.040759247401969095   0.45404126883983686    0.29198889730850924    0.29198889730850924    153    1233   2.863649687841717e-07  1.1498005614145841e-07 0                      6.889699955637835e-08  2.899288186488341e-07  4.311486172800385e-06 
0           0          1419     0.013760442272678978   0.0016286416869327179  0.012126726313447227   5.074272299033074e-06  0.040757999465611684   0.4540422323657605     0.040757999465611684   0.4540422323657605     0.2919925381103641     0.2919925381103641     153    1233   2.8643600935376764e-07 1.15042195602593e-07   0                      6.891809886906522e-08  2.9003391661656595e-07 4.313842078591083e-06 
0           0          1420     0.013760388109559667   0.0016289791068938167  0.012126335283936756   5.07371872909534e-06   0.04076222134279576    0.4540349119505666     0.04076222134279576    0.4540349119505666     0.29198513998658704    0.29198513998658704    153    1233   2.8640293313515943e-07 1.1501222101493508e-07 0                      6.89081532508295e-08   2.899836094682061e-07  4.31341181222621e-06  
0           0          1421     0.013760328662987225   0.0016287959736801573  0.012126458020781758   5.074668525309891e-06  0.040759929991612695   0.4540372097045995     0.040759929991612695   0.4540372097045995     0.29199624627732607    0.29199624627732607    153    1233   2.864084831316819e-07  1.1501833686525098e-07 0                      6.89148947039489e-08   2.9000110245629496e-07 4.314325708152714e-06 
0           0          1422     0.01376027292265041    0.0016290699776970255  0.012126128801579343   5.07414337404525e-06   0.04076335826472513    0.4540310463722257     0.04076335826472513    0.4540310463722257     0.29199956024116647    0.29199956024116647    153    1233   2.86329172906236e-07   1.1494721169036584e-07 0                      6.889164560975087e-08  2.899497814322622e-07  4.314025562406635e-06 
0           0          1423     0.013760214340037106   0.001628871558198263   0.012126267376564647   5.075405274195701e-06  0.04076087571593163    0.45403364065300805    0.04076087571593163    0.45403364065300805    0.29199198236728835    0.29199198236728835    153    1233   2.8634438822072577e-07 1.1495207655221602e-07 0                      6.890065441022031e-08  2.8999902375699375e-07 4.315209131255546e-06 
0           0          1424     0.013760147817291226   0.0016285598558599449  0.01212651219222145    5.0757692098293615e-06 0.040756975510267995   0.45403822384334525    0.040756975510267995   0.45403822384334525    0.2919824465852422     0.2919824465852422     153    1233   2.86303802696786e-07   1.1492180760387383e-07 0                      6.888693662526746e-08  2.9000627995408445e-07 4.315650382949349e-06 
0           0          1425     0.01376008800039348    0.0016287776124325171  0.012126232520964852   5.077866996111727e-06  0.040759700249739045   0.4540329881180708     0.040759700249739045   0.4540329881180708     0.2919632872840756     0.2919632872840756     153    1233   2.863448605215462e-07  1.1494942584268264e-07 0                      6.889058129467934e-08  2.9010131688483973e-07 4.3175808115679796e-06
0           0          1426     0.01376003098738483    0.0016285708908604143  0.012126382616127728   5.0774803966866055e-06 0.04075711359315159    0.4540357980569494     0.04075711359315159    0.4540357980569494     0.29195100057647805    0.29195100057647805    153    1233   2.8631887357538744e-07 1.1493355908081272e-07 0                      6.887963682988688e-08  2.9008502671138394e-07 4.317263300489135e-06 
0           0          1427     0.013759969107660032   0.0016284740387459795  0.012126415991270704   5.079077643349967e-06  0.04075590164980223    0.45403642287226864    0.04075590164980223    0.45403642287226864    0.2919577555139997     0.2919577555139997     153    1233   2.8637094863703864e-07 1.1498432219519313e-07 0                      6.889297438440054e-08  2.901634998497418e-07  4.318665898283592e-06 
0           0          1428     0.013759921341498548   0.001628669209867646   0.01212617296063391    5.079170996989166e-06  0.040758343855368126   0.45403187308138515    0.040758343855368126   0.45403187308138515    0.2919660121135628     0.2919660121135628     153    1233   2.863874588675312e-07  1.1500248212865218e-07 0                      6.889768181389799e-08  2.901679378998893e-07  4.318715436279195e-06 
0           0          1429     0.013759876302334065   0.0016285957571415836  0.012126199387826955   5.081157365525876e-06  0.040757424747545706   0.454032367828634      0.040757424747545706   0.454032367828634      0.29197506614723223    0.29197506614723223    153    1233   2.864696276701562e-07  1.1507164804766967e-07 0                      6.892514889188997e-08  2.9026945352390877e-07 4.3204214873922515e-06
