ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          265      0.0435703228852404     0.0028791791264900475  0.04069038015036126    7.636083891048632e-07  0.056276967188823836   0.38626164971856214    0.049796556715054875   0.35280755479988174    0.2456529351362915     0.2233069942166255     250    925    2.2384101781059204e-07 4.39170950886488e-08   0                      1.934233374894281e-08  4.3506694364206785e-08 4.330012480924728e-07 
0           0          266      0.04353887621116159    0.0028751710148514306  0.0406629403750453     7.648212648593112e-07  0.05623778190126176    0.3861313889504546     0.04972654961723984    0.35266856274318875    0.24542869281202342    0.22309877212119533    250    925    2.2433958755076493e-07 4.414024726752299e-08  0                      1.935581323468857e-08  4.356462426554856e-08  4.334209925407862e-07 
0           0          267      0.043503725429097626   0.0028600269212121277  0.04064293047406252    7.68033822976328e-07   0.05608947860505847    0.3860363712076062     0.04949976653428185    0.35255273773168566    0.2453122602809035     0.222977447959614      250    925    2.2546383001771628e-07 4.463630544323996e-08  0                      1.937314952269412e-08  4.370160414771987e-08  4.348589338449578e-07 
0           0          268      0.04347231070251902    0.0028581951732465864  0.04061334137641544    7.741528569981501e-07  0.056071514046146735   0.38589582342390344    0.049622580563899385   0.3523563204092018     0.24524119515307177    0.2228940687032538     250    925    2.27592505524103e-07   4.557101337317672e-08  0                      1.940633394724966e-08  4.392552753396679e-08  4.376574766196539e-07 
0           0          269      0.04344307278159461    0.0028727798108377717  0.04056951728030606    7.75690450767455e-07   0.05621439129583714    0.3856875655008916     0.04972409281657305    0.35208495291699243    0.24508876520838535    0.22273773775754854    250    925    2.2830309974806746e-07 4.5939485340416636e-08 0                      1.9419827930073456e-08 4.402219001535869e-08  4.3800584773353864e-07
0           0          270      0.04341893907875122    0.0028601155236407877  0.040558046659490504   7.768956199240293e-07  0.05609034741253382    0.3856330370165315     0.04951812988537709    0.352050615163323      0.24504887768968542    0.2227038888344984     250    925    2.2891967029676785e-07 4.623878194075791e-08  0                      1.9431254736740703e-08 4.408664412536523e-08  4.3821926882439764e-07
0           0          271      0.04338865797116746    0.0028612534724908397  0.040526628006086106   7.764925905274645e-07  0.0561015045840354     0.38548364103849087    0.04954367916879865    0.35189801857715886    0.24496724815677157    0.22261093325892597    250    925    2.2899689733033125e-07 4.6309909884372624e-08 0                      1.943961089297126e-08  4.4104428831415784e-08 4.3764174358837367e-07
0           0          272      0.043359077880781034   0.002834610350991474   0.04052368867081196    7.788589776146563e-07  0.05583969361460134    0.3854696615111395     0.04933644768562663    0.3518525175473658     0.24484855289965912    0.22246856195405768    250    925    2.2997200146508434e-07 4.6797166137714056e-08 0                      1.9439008411530744e-08 4.4222132954513705e-08 4.384286686458133e-07 
0           0          273      0.04333747518889855    0.002837541851567373   0.04049915061945066    7.827178805139142e-07  0.05586856033229077    0.38535293834304846    0.04927223711731966    0.35175590594972034    0.24477403275417906    0.22242432042337185    250    925    2.3143338396312627e-07 4.753804845205744e-08  0                      1.9446220339009682e-08 4.4398967693202505e-08 4.3990126006651827e-07
0           0          274      0.04331031624545598    0.0028411174112664473  0.040468415509961504   7.833242280327021e-07  0.0559037489732832     0.38520668697081845    0.04934278448883844    0.35161670272679185    0.24454617897365624    0.2221677747423486     250    925    2.3177469170003542e-07 4.774992170227756e-08  0                      1.943822947010107e-08  4.444010736527449e-08  4.399212777950136e-07 
0           0          275      0.043285926193292815   0.002851310658128623   0.04043383225352299    7.832816411942743e-07  0.05600394379688847    0.3850420579782918     0.04940697356917052    0.3515304471696416     0.244398184945868      0.22206555744290862    250    925    2.3197520383610655e-07 4.790804458485057e-08  0                      1.9428944081298024e-08 4.445615009426368e-08  4.395132985977555e-07 
0           0          276      0.04325872341644865    0.002836463122480831   0.04042147518725567    7.851067121478589e-07  0.05585793973652093    0.3849832167364246     0.04919744660871802    0.35146837432644895    0.24429807158046135    0.2219527974175325     250    925    2.3271897142568306e-07 4.827785588387026e-08  0                      1.9422330909262e-08    4.452904733976395e-08  4.4015850658927963e-07
0           0          277      0.04323659846362107    0.002833040684997778   0.04040277064106423    7.871375590648053e-07  0.0558242308534673     0.3848941332782351     0.04945976090131709    0.351297956143533      0.24389064433430968    0.22146319373984907    250    925    2.3359652514680986e-07 4.869357287841867e-08  0                      1.9417452037190665e-08 4.462344624146131e-08  4.4080656276092486e-07
0           0          278      0.04321100890689055    0.0028418406126263975  0.04036837871367242    7.895805917393075e-07  0.05591086362025731    0.384730282271844      0.04929656103313991    0.3511435286110583     0.2438534719818993     0.22147165379982167    250    925    2.3454562477857042e-07 4.915308527660351e-08  0                      1.94111634025248e-08   4.470530221524274e-08  4.417654160663661e-07 
0           0          279      0.04318768001945569    0.002825786563392012   0.04036110097943952    7.924766241654568e-07  0.05575271488118626    0.38469560053526114    0.049065729630611114   0.35109131721646564    0.2440365454167757     0.22167689555732364    250    925    2.3553923211598072e-07 4.965939771036762e-08  0                      1.9415447320470716e-08 4.4810948495178214e-08 4.430515985234596e-07 
0           0          280      0.0431638223177576     0.002836722220102287   0.04032630706724409    7.930304112293685e-07  0.055860490858854084   0.3845297483834763     0.04916590101826511    0.35090180623777223    0.24395760090128135    0.2216152455575823     250    925    2.358603741564329e-07  4.983706001170961e-08  0                      1.9394698802248584e-08 4.482492409255891e-08  4.431133541664185e-07 
0           0          281      0.043151827750942055   0.002853206507553717   0.04029782372974728    7.975136410536142e-07  0.05602255934148814    0.3843939235818644     0.04934584333944672    0.3506957879162869     0.24387845710318856    0.22158716926302       250    925    2.3756675030685163e-07 5.0593370206366343e-08 0                      1.9394723974181735e-08 4.497275871116744e-08  4.4498603785504714e-07
0           0          282      0.04313324290851243    0.002847124588591152   0.040285322177245474   7.961426758131876e-07  0.05596281840935488    0.3843342938905685     0.0492580100745747     0.35066037051505683    0.24380715478773105    0.2215290978305045     250    925    2.3723133150989096e-07 5.0448760683510286e-08 0                      1.9381258683310163e-08 4.492664839971023e-08  4.4415467653676593e-07
0           0          283      0.043109636392209855   0.0028364206789941826  0.04027241891826135    7.967949543171258e-07  0.05585752181912063    0.3842727384427372     0.0492397221217787     0.35060294461294816    0.24369166579356036    0.22138022547526515    250    925    2.375345217525859e-07  5.058692330318643e-08  0                      1.9374198712510906e-08 4.4950272280406296e-08 4.443490382684363e-07 
0           0          284      0.043088541316734535   0.0028191043237849015  0.040268639321100974   7.976718486518114e-07  0.05568675563419345    0.384254705875179      0.04906440390202266    0.3505988681206897     0.2436897322409429     0.22136037656969246    250    925    2.381141656913744e-07  5.085333862972037e-08  0                      1.935940887714515e-08  4.498317805339954e-08  4.4436175740017194e-07
0           0          285      0.04307163598888804    0.0028205842460067685  0.0402502532921786     7.98450702668118e-07   0.055701370427529      0.38416697352474766    0.04916243550970365    0.3504914807256822     0.24343172440718452    0.22108991203743036    250    925    2.385980201238728e-07  5.110472428749712e-08  0                      1.9353599468239774e-08 4.5022992191003266e-08 4.4437136659750496e-07
0           0          286      0.043050837665354974   0.0028256062535626653  0.04022443031455127    8.010972410407098e-07  0.055750936098067125   0.3840437205513418     0.049048886298350886   0.3503314125079457     0.24325835184734057    0.22090809721103546    250    925    2.396551309477383e-07  5.155940208856867e-08  0                      1.936357552323603e-08  4.512161061471027e-08  4.4539752186645654e-07
0           0          287      0.043025881649478626   0.002821869822659377   0.040203208880281865   8.029465373821032e-07  0.05571406287304182    0.38394240110788036    0.04913835445153099    0.3502019838139346     0.24313740395154526    0.22077776141367902    250    925    2.4059962472446176e-07 5.1971740193404e-08    0                      1.937550432966954e-08  4.5187545403538405e-08 4.458121227310296e-07 
0           0          288      0.04300905894653854    0.0028144160373104114  0.04019383843312125    8.044761068815256e-07  0.055640431683674      0.3838976544105021     0.049096865754276776   0.3501037062681202     0.24313149716497678    0.2207562698955583     250    925    2.4148003665890125e-07 5.2367731947304555e-08 0                      1.9381544354282454e-08 4.523686068209409e-08  4.4600993323894337e-07
0           0          289      0.042987864316256286   0.0028135548867448132  0.04017350557992672    8.038495847459251e-07  0.055631918646801885   0.3838005409924446     0.049031719551564934   0.34997593717076997    0.24296350176590856    0.22056010543072868    250    925    2.414549874761656e-07  5.237660539598347e-08  0                      1.9385019894066007e-08 4.5219903925596354e-08 4.454130680541137e-07 
