ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          759      0.037241336018877594   0.012579625827585934   0.024656615109577933   5.095081713726572e-06  0.11327496785407302    0.6474275710818641     0.13204695711142692    0.38035360062165113    0.3956079139464304     0.29390218107423105    153    1233   4.144341326114721e-07  4.604280888856842e-07  0                      5.573788654516242e-08  2.7273797773124345e-07 3.89174362795301e-06  
0           0          760      0.037240423162913934   0.0125846541964008     0.024650675281928863   5.093684584267519e-06  0.11329760491083528    0.6473495830895553     0.13256412951288454    0.3805933805013316     0.3955566779651999     0.29424580587079213    153    1233   4.1436074971132665e-07 4.603118071854604e-07  0                      5.5735145103630854e-08 2.726726569923873e-07  3.890604225274714e-06 
0           0          761      0.037239375164133115   0.012584237819993054   0.024650044080247503   5.093263892559985e-06  0.11329573061062753    0.6473412950658739     0.13218130288273236    0.3807496650420007     0.39552937651561637    0.29428764610107094    153    1233   4.143604776399127e-07  4.6022904306182293e-07 0                      5.5746101493734834e-08 2.726370773632084e-07  3.8902911930013065e-06
0           0          762      0.03723796650506985    0.01258837281635373    0.024644499036824502   5.094651891623903e-06  0.11331434274125751    0.647268481048407      0.13181564327864384    0.38085636841677734    0.3954518289468918     0.2944108367471957     153    1233   4.1446283310038497e-07 4.602924464353602e-07  0                      5.579240901106984e-08  2.726524770735531e-07  3.891451726003535e-06 
0           0          763      0.03723655548023184    0.012593214745206105   0.024638247357525414   5.09337750032599e-06   0.11333613297758095    0.6471863781090292     0.13151529384731792    0.3816081842891595     0.3954331860167138     0.2951246076028709     153    1233   4.144499487908201e-07  4.602569719377453e-07  0                      5.581645404453794e-08  2.725131545186277e-07  3.8903409710342594e-06
0           0          764      0.03723542770952066    0.012591469664295817   0.02463885982376935    5.098221455494491e-06  0.11332828003540718    0.6471944220526806     0.1306740208836496     0.38172654299473097    0.39554407476549347    0.29506102972081294    153    1233   4.1480746654504586e-07 4.6077566445030455e-07 0                      5.589154040878907e-08  2.726952233359527e-07  3.894051560754399e-06 
0           0          765      0.037233966755793435   0.01258780229845691    0.024641064729235468   5.0997281010488304e-06 0.11331177495136376    0.64722337977648       0.1306404595830885     0.3822103158818485     0.39559345643601135    0.2956185061541478     153    1233   4.149294082474433e-07  4.6101086921455313e-07 0                      5.591306337218589e-08  2.7274751600065576e-07 3.895127244213992e-06 
0           0          766      0.03723227608657784    0.012581844157059284   0.024645331584682174   5.100344836369467e-06  0.11328495503995126    0.6472794140650477     0.13134874711491698    0.3837906784669215     0.39563392034483685    0.2970788523930865     153    1233   4.1506235403381787e-07 4.614397138521674e-07  0                      5.5920088577205965e-08 2.7275914951575476e-07 3.895163530390521e-06 
0           0          767      0.03723109246628967    0.012595261701998145   0.02463072471550471    5.106048786802794e-06  0.11334534368133302    0.6470875698811068     0.13092944028358863    0.3829250488667906     0.3954512491937516     0.29641049328780955    153    1233   4.154240538317864e-07  4.618378188914526e-07  0                      5.598885698634649e-08  2.730120727589727e-07  3.899785984334235e-06 
0           0          768      0.037229945167267395   0.012594201052905967   0.024630637588971247   5.106525390183868e-06  0.11334057116569349    0.6470864254051053     0.1312747976894929     0.3831308540204508     0.39528926090326744    0.2966544080188966     153    1233   4.155108829926787e-07  4.620924488332614e-07  0                      5.5999872079598066e-08 2.7299594557887934e-07 3.899926240699451e-06 
0           0          769      0.03722865091310823    0.012602101359061263   0.024621441814597623   5.107739449332652e-06  0.11337611469989128    0.6469656202443149     0.13130723212787718    0.3831261850591707     0.3951672221805024     0.2965016556148922     153    1233   4.1563662723352574e-07 4.622879182128295e-07  0                      5.603236352602561e-08  2.730121086187466e-07  3.900770431741525e-06 
0           0          770      0.037227691048753474   0.012607853650134263   0.02461473200523154    5.105393387669464e-06  0.11340198729006712    0.6468774590431247     0.13074030549932333    0.3835633192251049     0.39495947794658753    0.29672051850261355    153    1233   4.155086865082489e-07  4.6213689498294784e-07 0                      5.602604362790436e-08  2.7287545320398773e-07 3.898846309346375e-06 
0           0          771      0.03722665658756735    0.012620735906131287   0.024600816727458025   5.1039539780414685e-06 0.11345990755527552    0.6466945857932348     0.1310884757995872     0.38238391258662296    0.39488651708811706    0.2956486737596008     153    1233   4.154650819764623e-07  4.6203892584561294e-07 0                      5.603100254312848e-08  2.727628019953514e-07  3.897656165680914e-06 
0           0          772      0.03722565705936814    0.012621785628359281   0.024598765203126288   5.106227882563754e-06  0.11346462593744393    0.6466676204824237     0.1307178803862123     0.3825169818073229     0.3949012920567543     0.2958028730362848     153    1233   4.1559549630717757e-07 4.6221185707195007e-07 0                      5.6060551217689745e-08 2.728378381418578e-07  3.899522139825079e-06 
0           0          773      0.03722458081233368    0.012618017328372949   0.0246014574441896     5.106039771135871e-06  0.11344768694485821    0.6467030071669657     0.13084725348362786    0.382537115862914      0.39501510734233375    0.2958689776314805     153    1233   4.1557755840556425e-07 4.621676743629363e-07  0                      5.6067596410122083e-08 2.7280616679679805e-07 3.89942077516045e-06  
0           0          774      0.0372234601279987     0.012605420533571329   0.02461293447677515    5.105117652217515e-06  0.11339104436613458    0.6468538390039258     0.13128248075162355    0.3840218207655343     0.395215051832738      0.29704938589583946    153    1233   4.1555723829418575e-07 4.6213354018995847e-07 0                      5.608961292405709e-08  2.7272046172890886e-07 3.898616799080405e-06 
0           0          775      0.03722238666748229    0.012614536389949705   0.02460274514247316    5.105135059431415e-06  0.11343203743187961    0.6467199319255363     0.13081083528200924    0.38360929780703995    0.39515415142426497    0.29667269736526986    153    1233   4.1555596573804095e-07 4.6217207815914424e-07 0                      5.6108032947808545e-08 2.7270381217166394e-07 3.898595170414757e-06 
0           0          776      0.03722109619956303    0.012612023469539765   0.02460396697808944    5.105751933818123e-06  0.11342073856720189    0.6467359906139386     0.13080979949229432    0.3832708880335118     0.3951773013157697     0.2963254065880997     153    1233   4.155920339920993e-07  4.621330615288169e-07  0                      5.614984668480753e-08  2.727071997804433e-07  3.899169791831956e-06 
0           0          777      0.03721994761905567    0.012605038010701914   0.024609803340080328   5.10626827342533e-06   0.11338932387626248    0.6468126929103449     0.13114302208970413    0.38206589048919076    0.3951816737047701     0.2952191562355366     153    1233   4.1563814345115804e-07 4.622866970668114e-07  0                      5.6189110055364856e-08 2.726904569258037e-07  3.899463865926192e-06 
0           0          778      0.03721903455317573    0.012604050598963032   0.02460987797149426    5.105982718434657e-06  0.11338488263054484    0.646813673668065      0.13111370514707438    0.3834023666443221     0.3951781953572165     0.2965091104282869     153    1233   4.156401748426083e-07  4.623591185588154e-07  0                      5.6202682142695003e-08 2.7265766939739305e-07 3.899123073493145e-06 
0           0          779      0.03721811703301263    0.012602688914439155   0.024610321675249104   5.10644332436283e-06   0.11337875767059838    0.6468195045048217     0.13095412810027268    0.38349052030720404    0.3952148185387731     0.2964307400656671     153    1233   4.1569726416292305e-07 4.6252076759336703e-07 0                      5.6226119467838126e-08 2.726562100297578e-07  3.899342963108944e-06 
0           0          780      0.03721727640225621    0.012600204717475033   0.024611959804779687   5.1118800014970626e-06 0.11336758271227812    0.6468410311738718     0.13147936670363955    0.38364472471530003    0.3952972304582063     0.2965205211649554     153    1233   4.159643692033034e-07  4.6280539120200546e-07 0                      5.6290083109035004e-08 2.7289757778418296e-07 3.903922580198535e-06 
0           0          781      0.03721641044242696    0.01260257543887063    0.024608723607976928   5.111395579404842e-06  0.11337824723397515    0.6467985036037466     0.13068362564710576    0.38436151140217134    0.39529883849579306    0.29706825392386277    153    1233   4.1593463101757637e-07 4.62751750734259e-07   0                      5.629974101388648e-08  2.7284617709278797e-07 3.9035632795463325e-06
0           0          782      0.03721548193491527    0.012604900444624293   0.024605468969830003   5.112520460980221e-06  0.11338870513290464    0.6467557308715253     0.13044470019682508    0.38406774863525217    0.3952178507040966     0.2967731995120924     153    1233   4.1598568293965093e-07 4.627107525103878e-07  0                      5.6324883948782994e-08 2.7287944247413107e-07 3.904619699107268e-06 
0           0          783      0.03721446670426342    0.012609873411943494   0.02459947633415573    5.1169581641977845e-06 0.11341107035197961    0.646676967741998      0.13069802475147335    0.38375810080945366    0.3951686348837686     0.29654803982677275    153    1233   4.161488841599845e-07  4.6283661400895767e-07 0                      5.636059330154543e-08  2.731127064661041e-07  3.908499366261192e-06 
