ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1455     0.005789579326274741   0.0011274731228891157  0.004660195939053283   1.9102643323452192e-06 0.033745338255885535   0.396097544615456      0.029902656976065513   0.35914591623569014    0.25173141067831833    0.22771904869127602    250    925    5.092365384173784e-07  2.467405267261304e-07  0                      2.353957714534048e-08  6.981522612852287e-08  1.0609324639278473e-06
0           0          1456     0.005789540120530918   0.0011275725433748233  0.004660055393794874   1.9121833612206218e-06 0.03374682605364075    0.39609157168510845    0.029906104938173177   0.3591473949685986     0.25173154371048023    0.2277232203857932     250    925    5.09633186350314e-07   2.471515198712698e-07  0                      2.3536851924609273e-08 6.984749240052081e-08  1.0620143106739077e-06
0           0          1457     0.0057895212367693304  0.0011278057463273907  0.004659802805511075   1.912684930865665e-06  0.033750315608550324   0.39608083689360657    0.029907407472564783   0.35913389627117237    0.2517151246205813     0.22770541043403938    250    925    5.097436221850139e-07  2.472617406042605e-07  0                      2.3533216016083368e-08 6.985525069607596e-08  1.0622911013642311e-06
0           0          1458     0.005789509425944916   0.0011277351355800675  0.0046598602746927495  1.914015672099407e-06  0.03374925905589583    0.396083279311488      0.029906737017559464   0.3591354856297987     0.25171845295983686    0.22770902469884993    250    925    5.100096428515953e-07  2.475472166022838e-07  0                      2.3535416726463534e-08 6.988330769592822e-08  1.0630400882231362e-06
0           0          1459     0.005789498609839323   0.00112762922014076    0.004659954796466751   1.91459323181322e-06   0.033747674175093556   0.39608729641738327    0.029903349512131867   0.3591347399627092     0.2517201197249393     0.22770959276291958    250    925    5.101492411292459e-07  2.4768587861909574e-07 0                      2.3536760097414566e-08 6.989351101668375e-08  1.0633278409507803e-06
0           0          1460     0.005789482942874718   0.00112772744196153    0.004659839852715522   1.915648197665608e-06  0.03374914393384289    0.39608241138711947    0.029904629927241435   0.35912531125146574    0.2517118596524253     0.22770125657322596    250    925    5.10370216943248e-07   2.479197166502238e-07  0                      2.3539768491781406e-08 6.991540432054242e-08  1.0639030912598125e-06
0           0          1461     0.0057894588309971035  0.001127769436089878   0.004659772877653884   1.9165172533408046e-06 0.03374977230051889    0.39607956496534585    0.0299045581378396     0.3591203665851201     0.2517099072385418     0.22770000586632508    250    925    5.105818790369822e-07  2.4813082336647045e-07 0                      2.3542633035153555e-08 6.993111358590351e-08  1.0643308043162944e-06
0           0          1462     0.005789421154997568   0.001127927617405415   0.004659575709635473   1.9178279566788104e-06 0.033752139094664034   0.39607118525981927    0.029906261323399932   0.3591115395782906     0.25170673019490586    0.2276986360862165     250    925    5.108694456042488e-07  2.484217041935253e-07  0                      2.3544639280571707e-08 6.995638585423113e-08  1.0650357817462335e-06
0           0          1463     0.005789367419273807   0.001128091913584862   0.004659356365607904   1.9191400810416774e-06 0.03375459720699942    0.39606186285829487    0.029908681513745313   0.359105839053413      0.2517035754858322     0.22769804803432178    250    925    5.111761327255448e-07  2.487243158953017e-07  0                      2.3545684759408593e-08 6.998109656526201e-08  1.0657128510961604e-06
0           0          1464     0.005789317311601341   0.0011281568552619068  0.004659240093947636   1.9203623917967377e-06 0.033755568780581696   0.3960569210751336     0.029909305663952335   0.3591062464468764     0.2517072978376941     0.227705519845544      250    925    5.114040674076291e-07  2.48955709998523e-07   0                      2.354234501166776e-08  7.000860223888003e-08  1.0664516671400376e-06
0           0          1465     0.005789279845893086   0.0011281319536460134  0.004659227607985958   1.9202842611151732e-06 0.03375519623803914    0.396056390392581      0.029909158871438683   0.3591084901831063     0.25170392295391075    0.22770209430205354    250    925    5.113858808516435e-07  2.4893151703433807e-07 0                      2.3540208570323587e-08 7.001045341320778e-08  1.0664162012456604e-06
0           0          1466     0.0057892538538090385  0.0011279755381449735  0.004659358006939536   1.920308724528902e-06  0.033752856077856545   0.39606193261780187    0.029905911969266674   0.3591138420781514     0.25170099273826857    0.22769910508947727    250    925    5.113280957529199e-07  2.4889087194964827e-07 0                      2.3535543260173012e-08 7.001484051140227e-08  1.0665393730547588e-06
0           0          1467     0.005789240201833918   0.0011278971287594368  0.0046594234805128155  1.919592561666333e-06  0.03375168292001324    0.39606471535083426    0.02990522124242926    0.3591135700233826     0.2516955068650586     0.22769243930126404    250    925    5.111845594389887e-07  2.487384078357776e-07  0                      2.353556275763116e-08  7.000315709816747e-08  1.066130874535768e-06 
0           0          1468     0.005789230920751992   0.00112792923945009    0.004659381567019988   1.920114281912633e-06  0.033752163363711514   0.39606293396167663    0.02990450504762722    0.35910749168407713    0.2516878014870937     0.22768357169979514    250    925    5.112724488029818e-07  2.488454115262566e-07  0                      2.353650317794791e-08  7.001347964224056e-08  1.066446438763206e-06 
0           0          1469     0.005789220961888569   0.0011279851738853247  0.004659315879123896   1.919908879347677e-06  0.03375300024457457    0.396060142106988      0.0299040051604222     0.3591019803300415     0.25168044736289186    0.2276762257827407     250    925    5.11252365116038e-07   2.4881786672882867e-07 0                      2.3537320948233728e-08 7.000802540582775e-08  1.0662933011487492e-06
0           0          1470     0.0057892064572121725  0.0011281373464485933  0.004659148344118891   1.920766644687566e-06  0.0337552769178263     0.39605302147639604    0.029905290747393978   0.3590942548792646     0.2516745297684675     0.22767057145920114    250    925    5.11445024168238e-07   2.49016800707785e-07   0                      2.3540207979976834e-08 7.002626744882323e-08  1.0667383443827427e-06
0           0          1471     0.005789184810700144   0.0011283396436034977  0.004658924571535024   1.9205955616242245e-06 0.03375830327379577    0.3960435104171221     0.02990681618111986    0.3590829467545659     0.25166651166118836    0.2276624659049591     250    925    5.114630268999769e-07  2.4901502947036926e-07 0                      2.3540639885433142e-08 7.001960142806121e-08  1.0665572639403838e-06
0           0          1472     0.005789152075976371   0.0011284741975542193  0.004658756261147211   1.92161727494018e-06   0.033760316044370575   0.3960363565302274     0.029906123935777545   0.35908106389234334    0.25166643060396193    0.22766297358589083    250    925    5.117103488636268e-07  2.4925781335883413e-07 0                      2.3542980128007657e-08 7.004303209524283e-08  1.0670631004944685e-06
0           0          1473     0.005789105850528836   0.0011286386304070952  0.004658545388798463   1.921831323276681e-06  0.033762775605645536   0.3960273934017594     0.02990873172831076    0.3590731181405444     0.2516644172129149     0.22765947464854772    250    925    5.118309778501074e-07  2.493518054477508e-07  0                      2.354171916207947e-08  7.004483802618259e-08  1.067061982790561e-06 
0           0          1474     0.005789060366047196   0.0011285286765928652  0.004658608631080301   1.9230583740298844e-06 0.03376113095328431    0.3960300815360306     0.029903331857722926   0.35908261413447157    0.25167590956867963    0.22767082627129237    250    925    5.121275970550943e-07  2.496441224779074e-07  0                      2.354282237875706e-08  7.007355377325739e-08  1.0676702783448683e-06
0           0          1475     0.00578901627273693    0.0011283881676118275  0.004658704450288175   1.92365483692605e-06   0.033759029150346995   0.3960341543286375     0.029903510860632594   0.35908582877563294    0.25168055242621934    0.22767357469436839    250    925    5.123028320131869e-07  2.498098168629786e-07  0                      2.354272256210457e-08  7.008531775378597e-08  1.067914147733994e-06 
0           0          1476     0.005788975858601584   0.001128226176432646   0.0046588246046050125  1.92507756392443e-06   0.033756605843642234   0.39603926142514334    0.029901669558544758   0.3590890118242447     0.25168697960257713    0.2276795823625061     250    925    5.126366217880672e-07  2.501473867478491e-07  0                      2.354572019834908e-08  7.011300985491622e-08  1.0686348253352485e-06
0           0          1477     0.005788943663799223   0.0011281083071326178  0.0046589090409717895  1.9263156948146653e-06 0.033754842468748165   0.3960428503094284     0.02989882086268       0.359089503303918      0.2516881334784922     0.22768042989506598    250    925    5.12913090673154e-07   2.504322711315543e-07  0                      2.355203133864333e-08  7.01397909241054e-08   1.069278510747208e-06 
0           0          1478     0.005788922297238467   0.0011282236266976112  0.004658770996443676   1.927674097180012e-06  0.0337565676994957     0.3960369828463709     0.02990330625423817    0.3590804904941401     0.25168473166218924    0.22767771735629885    250    925    5.132362103745156e-07  2.5075552456430073e-07 0                      2.3558891817511653e-08 7.016655711394286e-08  1.0699569133097413e-06
0           0          1479     0.005788907775608409   0.0011282925300207212  0.00465868644035654    1.9288052311494108e-06 0.033757598481037876   0.39603338882022054    0.029903262049529512   0.359073588275804      0.2516823484969848     0.22767470218119745    250    925    5.134644661147449e-07  2.509947218501236e-07  0                      2.3563523806934823e-08 7.019219078971478e-08  1.0705903285878926e-06
0           0          1480     0.0057888953537929486  0.001128413930943183   0.004658551420631533   1.9300022182334367e-06 0.03375941454081579    0.39602764978762184    0.029905366424093322   0.3590676133757058     0.2516820062754523     0.22767440043713688    250    925    5.136996392716405e-07  2.5124033591954825e-07 0                      2.3568556840957433e-08 7.02202842327119e-08   1.0712734019685783e-06
