ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1210     0.00823003275957594    0.0008787859888073316  0.007349156633427097   2.090137341511218e-06  0.029939300400276345   0.35346239353403686    0.029939300400276345   0.35346239353403686    0.223784758694976      0.223784758694976      250    925    5.188419438575994e-07  1.9220969019078733e-07 0                      2.1734245967695457e-08 7.501696649560455e-08  1.2823344949995315e-06
0           0          1211     0.008229951738221216   0.0008787947230790949  0.007349066654826939   2.0903603151813333e-06 0.02993944918356356    0.3534602297382224     0.02993944918356356    0.3534602297382224     0.22379369232962448    0.22379369232962448    250    925    5.188924433991391e-07  1.92253009813568e-07   0                      2.1737515378710247e-08 7.502276005797766e-08  1.2824545865319386e-06
0           0          1212     0.00822987453940074    0.0008794642823247454  0.007348319976799207   2.0902802767884244e-06 0.029950852539546394   0.3534422731932849     0.029950852539546394   0.3534422731932849     0.22377591554026321    0.22377591554026321    250    925    5.189062709728051e-07  1.9225974600155535e-07 0                      2.173659123320576e-08  7.501902602811924e-08  1.282358642552739e-06 
0           0          1213     0.008229797542406688   0.000879622611360428   0.007348084286382858   2.090644663401972e-06  0.029953548428558945   0.353436604984445      0.029953548428558945   0.353436604984445      0.2237600171218613     0.2237600171218613     250    925    5.189959833330853e-07  1.9233425947031488e-07 0                      2.1736873549406647e-08 7.502456359590146e-08  1.2825529834532637e-06
0           0          1214     0.008229681861247595   0.0008796460089675051  0.00734794527090194    2.0905813781525036e-06 0.029953946802070034   0.3534332617054293     0.029953946802070034   0.3534332617054293     0.22374773781160737    0.22374773781160737    250    925    5.190298070254511e-07  1.9236246206538154e-07 0                      2.1731639850434893e-08 7.501149610724957e-08  1.2824459731039864e-06
0           0          1215     0.008229510875960869   0.00087962834946217    0.007347792160128802   2.090366369896957e-06  0.02995364612740496    0.3534295794024277     0.02995364612740496    0.3534295794024277     0.2237127791924403     0.2237127791924403     250    925    5.190476217151681e-07  1.923889407539388e-07  0                      2.172335007761739e-08  7.499009143960505e-08  1.2822163659106277e-06
0           0          1216     0.008229307268852246   0.0008794219991030672  0.007347797201244995   2.0880685041850103e-06 0.029950132536594006   0.3534297006415177     0.029950132536594006   0.3534297006415177     0.2237073647470725     0.2237073647470725     250    925    5.186200260703744e-07  1.9205934182917014e-07 0                      2.1708574572205622e-08 7.491576476859645e-08  1.2807647969446637e-06
0           0          1217     0.00822914763853603    0.0008793721646493191  0.007347687042997155   2.088430889555806e-06  0.02994928392828       0.3534270513208156     0.02994928392828       0.3534270513208156     0.22369148134864542    0.22369148134864542    250    925    5.187606312119567e-07  1.9219339070424383e-07 0                      2.1702156214627665e-08 7.490365445794783e-08  1.28087105696703e-06  
0           0          1218     0.008228995050381273   0.000879352137536221   0.007347556700648436   2.086212196618046e-06  0.029948942888879625   0.35342391654411653    0.029948942888879625   0.35342391654411653    0.2237094905484934     0.2237094905484934     250    925    5.183008029528594e-07  1.9182865429070126e-07 0                      2.169267285022616e-08  7.48459525855965e-08   1.2795441139386625e-06
0           0          1219     0.008228874660740045   0.0008796235150594885  0.007347163404437075   2.0877412434804127e-06 0.02995356381526358    0.35341445747131334    0.02995356381526358    0.35341445747131334    0.22372321968793685    0.22372321968793685    250    925    5.186487036081662e-07  1.9211452035924462e-07 0                      2.1693089095699354e-08 7.486866827297337e-08  1.2804162621443289e-06
0           0          1220     0.008228771184624206   0.0008795678935256016  0.0073471142652284105  2.0890258701936583e-06 0.02995261676833113    0.3534132756182054     0.02995261676833113    0.3534132756182054     0.22373230192379806    0.22373230192379806    250    925    5.189173796868281e-07  1.9235547803827445e-07 0                      2.1693718931015266e-08 7.48935719972655e-08   1.281165721540275e-06 
0           0          1221     0.008228656562611472   0.0008792928293663503  0.0073472726731489005  2.091060096221197e-06  0.02994793291411135    0.3534170854922789     0.02994793291411135    0.3534170854922789     0.22374372878399246    0.22374372878399246    250    925    5.193542155398875e-07  1.9271788223623965e-07 0                      2.1691541843063515e-08 7.493044773861861e-08  1.2823660088633878e-06
0           0          1222     0.008228519857938797   0.0008789454059680484  0.0073474803989342155  2.094053036532968e-06  0.029942015863363234   0.3534220814496908     0.029942015863363234   0.3534220814496908     0.22374004321268515    0.22374004321268515    250    925    5.199854394845349e-07  1.9327499187604333e-07 0                      2.1688988464447133e-08 7.498147158388459e-08  1.2841221451240578e-06
0           0          1223     0.008228377460932636   0.0008778268899512705  0.007348453999855734   2.096571125632936e-06  0.029922958203107898   0.3534454963244171     0.029922958203107898   0.3534454963244171     0.2237517445926565     0.2237517445926565     250    925    5.204708038892575e-07  1.9370344792427624e-07 0                      2.1685270125418384e-08 7.502523113481944e-08  1.2856863725591645e-06
0           0          1224     0.008228241559166903   0.000877152100310053   0.007348989686580726   2.099772276125159e-06  0.02991145503299691    0.35345837880350517    0.02991145503299691    0.35345837880350517    0.22376011312502161    0.22376011312502161    250    925    5.211233402205367e-07  1.94268253362423e-07   0                      2.168013920000193e-08  7.507365881061047e-08  1.2876268845315867e-06
0           0          1225     0.008228119552514132   0.0008764832131638318  0.00734953502521706    2.1013141332397955e-06 0.02990004811537845    0.35347149291461216    0.02990004811537845    0.35347149291461216    0.22376632105854102    0.22376632105854102    250    925    5.213814645763705e-07  1.944884645382217e-07  0                      2.1680019440198386e-08 7.510359932599856e-08  1.2886605853590063e-06
0           0          1226     0.0082280146483862     0.0008760217693952514  0.0073498876792804394  2.1051997105072522e-06 0.02989217631183886    0.35347997315605323    0.02989217631183886    0.35347997315605323    0.22379028286068506    0.22379028286068506    250    925    5.222162270478643e-07  1.9517636637963594e-07 0                      2.168240034693923e-08  7.516837474086642e-08  1.2909563419919462e-06
0           0          1227     0.008227917989405094   0.0008764725024655668  0.007349339683354945   2.1058035845821036e-06 0.029899865424274363   0.3534667954583648     0.029899865424274363   0.3534667954583648     0.22378843505948648    0.22378843505948648    250    925    5.223252653898933e-07  1.9524746058087466e-07 0                      2.1681259914408218e-08 7.517925292039217e-08  1.2913703457765352e-06
0           0          1228     0.008227815139897393   0.0008764466467993934  0.007349259125061684   2.1093680363167642e-06 0.029899424402657394   0.3534648582258362     0.029899424402657394   0.3534648582258362     0.22379029027325995    0.22379029027325995    250    925    5.231566601209669e-07  1.9593468475434624e-07 0                      2.1683316233695564e-08 7.523734932601185e-08  1.2933560258817437e-06
0           0          1229     0.008227674918313216   0.0008769760130073777  0.007348587213050956   2.111692254881738e-06  0.02990845253673772    0.35344869995000433    0.02990845253673772    0.35344869995000433    0.22376967069931344    0.22376967069931344    250    925    5.237085641235352e-07  1.9637342599504628e-07 0                      2.1682486296384843e-08 7.526983820249168e-08  1.2946579402642804e-06
0           0          1230     0.00822750149022954    0.0008764398924942008  0.00734894491503458    2.1166827007577022e-06 0.029899309193005263   0.35345730213154786    0.029899309193005263   0.35345730213154786    0.22379299247508516    0.22379299247508516    250    925    5.248764309660333e-07  1.9733668629290726e-07 0                      2.1677785578333988e-08 7.5343330744023e-08    1.2974484671764048e-06
0           0          1231     0.008227312813987562   0.0008766981501667804  0.007348496177039732   2.1184867810490885e-06 0.029903714034295526   0.35344651064078497    0.029903714034295526   0.35344651064078497    0.22377040454141514    0.22377040454141514    250    925    5.25328872203239e-07   1.9769786093979242e-07 0                      2.166967091559896e-08  7.53584030875905e-08   1.2984319739028678e-06
0           0          1232     0.008227108122615678   0.0008762918791793145  0.007348695498144987   2.120745291375129e-06  0.029896784386247398   0.35345130406176123    0.029896784386247398   0.35345130406176123    0.22378540741223718    0.22378540741223718    250    925    5.25827128094855e-07   1.981038560570683e-07  0                      2.1665481913370096e-08 7.539076750937395e-08  1.2997580578004616e-06
0           0          1233     0.008226914181005258   0.000876441008286441   0.0073483528631546405  2.1203095641779525e-06 0.0298993282253467     0.3534430640825802     0.0298993282253467     0.3534430640825802     0.22380414441091762    0.22380414441091762    250    925    5.257418276020612e-07  1.9801112267795456e-07 0                      2.1661063644598755e-08 7.537895622542538e-08  1.2995165940279128e-06
0           0          1234     0.008226760089040561   0.0008765355607288686  0.007348105460964897   2.119067346794355e-06  0.029900940985498704   0.3534371142237722     0.029900940985498704   0.3534371142237722     0.2238007362812657     0.2238007362812657     250    925    5.25415741141202e-07   1.9773664059102921e-07 0                      2.166141937303895e-08  7.536806467780356e-08  1.298885481011281e-06 
0           0          1235     0.008226643244211717   0.0008768413181509916  0.007347684058549707   2.117867511018987e-06  0.029906155627041037   0.3534269795441761     0.029906155627041037   0.3534269795441761     0.22379493927517624    0.22379493927517624    250    925    5.25138320736383e-07   1.97508739026838e-07   0                      2.1664972481821315e-08 7.535291282670568e-08  1.298202565947239e-06 
0           0          1236     0.008226536271384947   0.0008771680658293247  0.0073472506036419095  2.117601913714801e-06  0.02991172724903481    0.3534165547003073     0.02991172724903481    0.3534165547003073     0.223798931151583      0.223798931151583      250    925    5.25051564648436e-07   1.9745054558869775e-07 0                      2.1662812934791602e-08 7.535197355649873e-08  1.2980850169863766e-06
0           0          1237     0.008226416343904619   0.0008769364982481288  0.007347361317452435   2.1185282040553824e-06 0.02990777872206267    0.35341921746139865    0.02990777872206267    0.35341921746139865    0.2237958713591183     0.2237958713591183     250    925    5.252618757299502e-07  1.9763458897387242e-07 0                      2.1660588785215992e-08 7.536229139167397e-08  1.2986088591746698e-06
0           0          1238     0.008226239478064157   0.0008769358135008572  0.007347183008350685   2.1206562126162866e-06 0.029907767045462417   0.35341492896633053    0.029907767045462417   0.35341492896633053    0.22378464775020174    0.22378464775020174    250    925    5.257379249973882e-07  1.9804868501111368e-07 0                      2.1655240683286806e-08 7.538501954407083e-08  1.2998293423804272e-06
0           0          1239     0.00822600963532136    0.0008767313637296124  0.007347154386001053   2.1238855906945833e-06 0.029904280477533768   0.35341424056810344    0.029904280477533768   0.35341424056810344    0.22379222883978356    0.22379222883978356    250    925    5.264753011081689e-07  1.9866593702205827e-07 0                      2.1644621678379858e-08 7.541025058568321e-08  1.301689480300293e-06 
0           0          1240     0.008225787533326902   0.0008770643239359896  0.007346597572573448   2.1256368174653553e-06 0.02990995837993534    0.3534008483407952     0.02990995837993534    0.3534008483407952     0.22379541581893367    0.22379541581893367    250    925    5.268653542797595e-07  1.9900117336126187e-07 0                      2.1635586688943975e-08 7.541478646056815e-08  1.3027199166748221e-06
0           0          1241     0.00822555079804383    0.0008776045542410485  0.007345817854598802   2.128389203979201e-06  0.02991916852455207    0.3533820940601433     0.02991916852455207    0.3533820940601433     0.22379898784856253    0.22379898784856253    250    925    5.274981880051245e-07  1.9953019654373002e-07 0                      2.1629260848751208e-08 7.543843960759618e-08  1.3042931189739993e-06
0           0          1242     0.008225351773062321   0.0008788499677818347  0.007344373885062475   2.1279202180111493e-06 0.029940390228117793   0.35334736014302215    0.029940390228117793   0.35334736014302215    0.22378196388813523    0.22378196388813523    250    925    5.273852683576434e-07  1.994540369477082e-07  0                      2.1625348613544975e-08 7.54179240982858e-08   1.3040376399939669e-06
0           0          1243     0.008225187089782812   0.0008792242637514991  0.007343834509725597   2.1283163057171457e-06 0.029946765249371687   0.3533343848810238     0.029946765249371687   0.3533343848810238     0.22377466060783197    0.22377466060783197    250    925    5.274533400588626e-07  1.9952363856914414e-07 0                      2.1628316233819453e-08 7.543194264902035e-08  1.3042790682062991e-06
0           0          1244     0.008225040864734696   0.0008798893185180159  0.007343022196055008   2.1293501616711794e-06 0.029958089137372027   0.3533148428905228     0.029958089137372027   0.3533148428905228     0.22374722321798804    0.22374722321798804    250    925    5.276730450120065e-07  1.9974531138439484e-07 0                      2.1631732750903134e-08 7.545632550778119e-08  1.3048437470160938e-06
0           0          1245     0.008224905905962863   0.000879957595307859   0.007342818954260146   2.1293563948577965e-06 0.029959251444059108   0.3533099532934474     0.029959251444059108   0.3533099532934474     0.22372815570432297    0.22372815570432297    250    925    5.276271908474616e-07  1.9973114530692496e-07 0                      2.1631892604985782e-08 7.546092064258456e-08  1.3049052454558395e-06
0           0          1246     0.008224748335972849   0.0008798916780196896  0.007342723824200915   2.132833752243445e-06  0.0299581293049889     0.35330766462843644    0.0299581293049889     0.35330766462843644    0.22371990126292035    0.22371990126292035    250    925    5.284064216038126e-07  2.004209353703113e-07  0                      2.162928849673651e-08  7.551184972857075e-08  1.306865257044014e-06 
0           0          1247     0.008224574590415921   0.0008799179083595899  0.007342521942490896   2.134739565435699e-06  0.029958575840669216   0.35330280765386707    0.029958575840669216   0.35330280765386707    0.22372039454326625    0.22372039454326625    250    925    5.288222169440283e-07  2.007810402129093e-07  0                      2.162743392464165e-08  7.553224447440858e-08  1.3079766298797109e-06
0           0          1248     0.008224420526637858   0.0008795842696032296  0.007342697365711004   2.1388913236253974e-06 0.02995289560075435    0.35330702808020686    0.02995289560075435    0.35330702808020686    0.2237211874478613     0.2237211874478613     250    925    5.298174731179982e-07  2.0160182962881386e-07 0                      2.1623471317778994e-08 7.558052328390874e-08  1.3102680262768976e-06
0           0          1249     0.00822428377211691    0.0008797196948570587  0.007342424333050013   2.1397442098376154e-06 0.02995520136184325    0.35330045929151965    0.02995520136184325    0.35330045929151965    0.22373585264268558    0.22373585264268558    250    925    5.300222872725033e-07  2.017799850500493e-07  0                      2.1622857205373562e-08 7.558415261127523e-08  1.3107349276984138e-06
0           0          1250     0.00822414907391418    0.0008796996692898211  0.007342308048024561   2.141356599797409e-06  0.02995486041613274    0.3532976615973452     0.02995486041613274    0.3532976615973452     0.22373556763500196    0.22373556763500196    250    925    5.304148277117531e-07  2.0211590550305317e-07 0                      2.1628408694626707e-08 7.561075136574886e-08  1.311586706522227e-06 
0           0          1251     0.008223987464770637   0.000879814855453539   0.007342031033901468   2.14157541562947e-06   0.02995682146752175    0.35329099684258397    0.02995682146752175    0.35329099684258397    0.22371028705022977    0.22371028705022977    250    925    5.30472686305182e-07   2.0219729095431342e-07 0                      2.1626564048993126e-08 7.56067448473761e-08   1.311672129473605e-06 
0           0          1252     0.00822381795893442    0.0008798183880368845  0.007341855138914818   2.144431982717005e-06  0.029956881607937497   0.3532867648741355     0.029956881607937497   0.3532867648741355     0.22368854637431196    0.22368854637431196    250    925    5.311313169589179e-07  2.0277987197507995e-07 0                      2.1625867888878395e-08 7.565204341285346e-08  1.3132428824812751e-06
0           0          1253     0.008223637833939467   0.0008797042675345383  0.007341789328820861   2.14423758406748e-06   0.02995493870398681    0.35328518149453647    0.02995493870398681    0.35328518149453647    0.22365792251234723    0.22365792251234723    250    925    5.31095543521958e-07   2.0277652727159992e-07 0                      2.161773973231459e-08  7.563795854707163e-08  1.3131098149945357e-06
0           0          1254     0.008223494434530553   0.0008794264242091306  0.007341919589192384   2.1484211290373515e-06 0.02995020788855615    0.3532883155299068     0.02995020788855615    0.3532883155299068     0.22363168323018903    0.22363168323018903    250    925    5.320104296138084e-07  2.0353764040529698e-07 0                      2.1607074497785904e-08 7.56937334889217e-08   1.3155722510315386e-06
0           0          1255     0.008223379857094591   0.0008794876416877658  0.0073417447032452215  2.1475121616038614e-06 0.029951250297707607   0.3532841078067855     0.029951250297707607   0.3532841078067855     0.22363494760019512    0.22363494760019512    250    925    5.318132337113117e-07  2.0335893263721072e-07 0                      2.1599236751974486e-08 7.566961673236427e-08  1.3150711417710002e-06
0           0          1256     0.00822327475070708    0.000879175669017882   0.007341949988253529   2.1490934356707907e-06 0.02994593765893286    0.35328904692050966    0.02994593765893286    0.35328904692050966    0.2236600198995502     0.2236600198995502     250    925    5.321502245389167e-07  2.036069063831299e-07  0                      2.15965415476332e-08   7.56923052576291e-08   1.316047457943482e-06 
0           0          1257     0.008223177845337994   0.0008790617984391499  0.007341966920998887   2.149125899956227e-06  0.029943998301536195   0.353289454315686      0.029943998301536195   0.353289454315686      0.2236656660468684     0.2236656660468684     250    925    5.321524747979971e-07  2.0357883299574038e-07 0                      2.159458345073488e-08  7.569008442680878e-08  1.3161099242849455e-06
0           0          1258     0.00822308042716178    0.0008791271597746566  0.007341802807603779   2.150459783344967e-06  0.0299451115016226     0.35328550579232487    0.0299451115016226     0.35328550579232487    0.22366430457326716    0.22366430457326716    250    925    5.324300870132103e-07  2.0379701489437206e-07 0                      2.1593476957576977e-08 7.571497776847407e-08  1.316924226711334e-06 
0           0          1259     0.008222977267855947   0.000879255837004886   0.00734157157180694    2.1498590441214307e-06 0.029947302943995235   0.35327994224745485    0.029947302943995235   0.35327994224745485    0.22366111786364357    0.22366111786364357    250    925    5.322867612770741e-07  2.0367468494636892e-07 0                      2.1588585766425936e-08 7.570390576307488e-08  1.316605106368487e-06 
0           0          1260     0.008222831159017396   0.0008796026469234534  0.007341078801223246   2.1497108706996846e-06 0.029953208504871643   0.3532680858701838     0.029953208504871643   0.3532680858701838     0.22364378701102045    0.22364378701102045    250    925    5.322480087853182e-07  2.0365317389836073e-07 0                      2.158157584445933e-08  7.570281165722802e-08  1.3165253005143185e-06
0           0          1261     0.00822262825179039    0.0008801542004272001  0.007340325617659022   2.148433704168607e-06  0.02996259809011992    0.3532499630201002     0.02996259809011992    0.3532499630201002     0.22363079904543445    0.22363079904543445    250    925    5.319159609303703e-07  2.0339009587003847e-07 0                      2.157188873019121e-08  7.568560040252391e-08  1.3158701582354831e-06
0           0          1262     0.008222411520332705   0.0008808678669478097  0.0073393965232918645  2.1471300930310873e-06 0.029974743104169844   0.35322760618240173    0.029974743104169844   0.35322760618240173    0.22360676477337368    0.22360676477337368    250    925    5.315965810248413e-07  2.0313325981463074e-07 0                      2.15582845174497e-08   7.566097665545982e-08  1.3151809910187058e-06
0           0          1263     0.008222213766922537   0.0008815771762087339  0.007338488591052017   2.147999661784723e-06  0.02998680909345006    0.353205757202745      0.02998680909345006    0.353205757202745      0.22360754213289913    0.22360754213289913    250    925    5.317191874251549e-07  2.032531511259303e-07  0                      2.154764203590266e-08  7.56784702857657e-08   1.3158012109119694e-06
0           0          1264     0.008222039701652736   0.0008823056350675797  0.0073375855608073205  2.1485057778352795e-06 0.029999195783269556   0.3531840248466756     0.029999195783269556   0.3531840248466756     0.2235831344498985     0.2235831344498985     250    925    5.317809915400635e-07  2.0330282133641982e-07 0                      2.1544337207189572e-08 7.56962457925087e-08   1.3161813819590978e-06
0           0          1265     0.008221897192696637   0.0008822112798381298  0.007337534309278255   2.151603580253166e-06  0.029997591658480056   0.3531827913855613     0.029997591658480056   0.3531827913855613     0.2235959015099358     0.2235959015099358     250    925    5.324639097632574e-07  2.0388836089274442e-07 0                      2.154158932765962e-08  7.574553982378051e-08  1.3179641804457242e-06
0           0          1266     0.008221775802915363   0.0008824200176251563  0.0073372018270881564  2.1539582020510073e-06 0.03000114027585701    0.35317478949328435    0.03000114027585701    0.35317478949328435    0.2235853890346054     0.2235853890346054     250    925    5.329671921160076e-07  2.0431998058774309e-07 0                      2.1547051854745166e-08 7.579561528931111e-08  1.3193283622032002e-06
0           0          1267     0.00822165373598456    0.0008820725098864961  0.007337424829864455   2.156396233608813e-06  0.02999523228711966    0.3531801565502362     0.02999523228711966    0.3531801565502362     0.22359211880718066    0.22359211880718066    250    925    5.335242590095443e-07  2.0478894499016955e-07 0                      2.1551232636581133e-08 7.584355940833227e-08  1.3206882375641855e-06
0           0          1268     0.008221511940747491   0.000881858109314079   0.007337494887837111   2.158943596302744e-06  0.02999158667650698    0.35318184263406405    0.02999158667650698    0.35318184263406405    0.223596194892138      0.223596194892138      250    925    5.341466962826091e-07  2.053115088437777e-07  0                      2.1552500733758917e-08 7.58868040150834e-08   1.3220460864275146e-06
0           0          1269     0.008221370720833133   0.0008818070779353941  0.007337403009837009   2.16063306073132e-06   0.029990718887152063   0.3531796314064277     0.029990718887152063   0.3531796314064277     0.2236001997632214     0.2236001997632214     250    925    5.345791894068123e-07  2.0566371008003182e-07 0                      2.1550804923029153e-08 7.591272448160956e-08  1.322926631839837e-06 
0           0          1270     0.008221231687966162   0.0008817222403567253  0.0073373463812567786  2.16306635265864e-06   0.02998927616728936    0.3531782685196096     0.02998927616728936    0.3531782685196096     0.2236088820254152     0.2236088820254152     250    925    5.352074708477597e-07  2.0617159472584957e-07 0                      2.154741120617537e-08  7.594481109587821e-08  1.3241950647829774e-06
0           0          1271     0.008221088618059964   0.0008816252934685213  0.007337298872545088   2.164452046353167e-06  0.029987627435527395   0.3531771251177022     0.029987627435527395   0.3531771251177022     0.22362136833537738    0.22362136833537738    250    925    5.356119133724577e-07  2.064896417161912e-07  0                      2.1542260201211004e-08 7.59546878402778e-08   1.3248535432230296e-06
0           0          1272     0.008220937610401923   0.0008819568749861056  0.007336812222881392   2.168512534424877e-06  0.02999326611691171    0.3531654126072715     0.02999326611691171    0.3531654126072715     0.2236223669699631     0.2236223669699631     250    925    5.366080851518708e-07  2.0728781115707985e-07 0                      2.1538905529383407e-08 7.600960540649899e-08  1.327068127180044e-06 
0           0          1273     0.008220778823714034   0.0008818585167555405  0.007336750038896568   2.170268061927781e-06  0.029991593604954066   0.3531639159573284     0.029991593604954066   0.3531639159573284     0.22362907410850633    0.22362907410850633    250    925    5.370704545249203e-07  2.0764900045031126e-07 0                      2.1539374484369685e-08 7.603918594341044e-08  1.3279700465247695e-06
0           0          1274     0.008220629656981508   0.0008817497076674901  0.007336706062479266   2.1738868347500764e-06 0.029989743274908602   0.3531628575249889     0.029989743274908602   0.3531628575249889     0.22364649693911695    0.22364649693911695    250    925    5.378974928818773e-07  2.083380919570691e-07  0                      2.154226365300999e-08  7.610406670099394e-08  1.3300049195571263e-06
0           0          1275     0.008220505468430082   0.0008819806619329263  0.007336350541084083   2.1742654130724326e-06 0.02999367058306865    0.3531543006554715     0.02999367058306865    0.3531543006554715     0.22363114429951986    0.22363114429951986    250    925    5.37934351548597e-07   2.0838533697360325e-07 0                      2.1548071515726255e-08 7.612686805117851e-08  1.3302707849833276e-06
0           0          1276     0.008220394114621724   0.0008818879497043476  0.0073363321906000445  2.1739743173314844e-06 0.029992094101154405   0.353153858981074      0.029992094101154405   0.353153858981074      0.22364007392066962    0.22364007392066962    250    925    5.378041989651455e-07  2.0830323702689072e-07 0                      2.1551341142899453e-08 7.6138846296606e-08    1.330176693899943e-06 
0           0          1277     0.008220266141985897   0.00088170189594112    0.007336391503073443   2.1727429713354353e-06 0.029988930186554425   0.35315528656000483    0.029988930186554425   0.35315528656000483    0.22364944802970202    0.22364944802970202    250    925    5.374519165808847e-07  2.0803465548880282e-07 0                      2.155527607441013e-08  7.613471362065887e-08  1.3295664095706789e-06
0           0          1278     0.00822016058723273    0.0008818984805770701  0.0073360910567800905  2.1710498755710144e-06 0.02999227317264692    0.3531480551245559     0.02999227317264692    0.3531480551245559     0.2236527517669279     0.2236527517669279     250    925    5.370293462055178e-07  2.0769434079946352e-07 0                      2.1553837523203176e-08 7.61128478897115e-08   1.3286595031531184e-06
0           0          1279     0.008220072162769857   0.0008818797814548409  0.007336021797783764   2.1705835312515824e-06 0.029991955203987702   0.35314638811024335    0.029991955203987702   0.35314638811024335    0.223663191692138      0.223663191692138      250    925    5.368912137887997e-07  2.075875102670532e-07  0                      2.15512218173111e-08   7.610749709656427e-08  1.328446088281854e-06 
0           0          1280     0.008219979423734676   0.00088207968619963    0.0073357286823519776  2.171055183068068e-06  0.029995354303586103   0.35313933294513566    0.029995354303586103   0.35313933294513566    0.22366457970648523    0.22366457970648523    250    925    5.370257305939088e-07  2.0769200780129018e-07 0                      2.154632039438903e-08  7.610777780100209e-08  1.328683346477478e-06 
0           0          1281     0.008219871928001487   0.000882180744296044   0.007335519480587291   2.1717031181543938e-06 0.02999707250809634    0.35313429746048564    0.02999707250809634    0.35313429746048564    0.22366167195469042    0.22366167195469042    250    925    5.371713562798575e-07  2.078172703196028e-07  0                      2.1538767090260284e-08 7.611241022413461e-08  1.3290633142405385e-06
0           0          1282     0.00821974939880728    0.0008822576284274432  0.007335317297339443   2.1744730403947908e-06 0.029998379637407174   0.35312943084324383    0.029998379637407174   0.35312943084324383    0.22366310535208775    0.22366310535208775    250    925    5.378338259900041e-07  2.0837475103363315e-07 0                      2.152992322189205e-08  7.614805927027255e-08  1.3305864808789888e-06
0           0          1283     0.008219646527214691   0.0008821935004545655  0.007335277470178953   2.175556581173351e-06  0.029997289383170592   0.3531284721824909     0.029997289383170592   0.3531284721824909     0.2236461643349044     0.2236461643349044     250    925    5.381006117067265e-07  2.0859363933281315e-07 0                      2.1522803463316703e-08 7.61634013260067e-08   1.331176125344488e-06 
0           0          1284     0.008219540864210135   0.0008820542604290762  0.007335309719375316   2.1768844057417657e-06 0.02999492199542616    0.3531292484378521     0.02999492199542616    0.3531292484378521     0.22364320026409248    0.22364320026409248    250    925    5.38440277018109e-07   2.088693283558062e-07  0                      2.1516612068694397e-08 7.61820821257684e-08   1.3318761061733877e-06
0           0          1285     0.00821940145018751    0.0008818126875833864  0.007335409116994825   2.1796456092985245e-06 0.029990814280528147   0.3531316409808469     0.029990814280528147   0.3531316409808469     0.22363932082674773    0.22363932082674773    250    925    5.391550941894118e-07  2.0943478136377156e-07 0                      2.151236996060808e-08  7.622664569151769e-08  1.3333167180932154e-06
0           0          1286     0.008219258538262799   0.0008817332850547286  0.007335345422318806   2.1798308892662297e-06 0.029989463993708047   0.3531301078247589     0.029989463993708047   0.3531301078247589     0.22362782439961085    0.22362782439961085    250    925    5.392909833058771e-07  2.0950386176914355e-07 0                      2.150724705896465e-08  7.623153476329291e-08  1.3332972623689515e-06
0           0          1287     0.008219102564679689   0.0008815890646084616  0.007335329809961856   2.1836901093704295e-06 0.02998701128446681    0.35312973202812564    0.02998701128446681    0.35312973202812564    0.22361880226684636    0.22361880226684636    250    925    5.403481848213425e-07  2.1029654564836832e-07 0                      2.1501594785484012e-08 7.629290862685854e-08  1.3352508754883763e-06
0           0          1288     0.008218948626518221   0.0008813473477467966  0.007335416913993105   2.1843647783205483e-06 0.02998290003611852    0.3531318286572274     0.02998290003611852    0.3531318286572274     0.22363012055204043    0.22363012055204043    250    925    5.405645824741201e-07  2.1043700255051705e-07 0                      2.1500913493727674e-08 7.631060171102672e-08  1.3355516780911566e-06
0           0          1289     0.00821881776002792    0.000881776102162155   0.007334855683650264   2.1859742154994852e-06 0.029990192131419905   0.3531183193986151     0.029990192131419905   0.3531183193986151     0.2236214121053917     0.2236214121053917     250    925    5.410376607454616e-07  2.107919771891464e-07  0                      2.149978366887059e-08  7.633192134974626e-08  1.3363128725462606e-06
0           0          1290     0.008218701955311184   0.0008815384096022926  0.007334976591370115   2.1869543387776797e-06 0.02998614976399028    0.35312122978681726    0.02998614976399028    0.35312122978681726    0.22363055286234457    0.22363055286234457    250    925    5.41259995559779e-07   2.109770113103822e-07  0                      2.1499921369867695e-08 7.634739450490647e-08  1.3368700160327443e-06
0           0          1291     0.008218566156015598   0.0008814370662572555  0.007334940701993169   2.1883877651709012e-06 0.029984426081826734   0.3531203658906434     0.029984426081826734   0.3531203658906434     0.2236373084171743     0.2236373084171743     250    925    5.416093295574672e-07  2.112822413823446e-07  0                      2.149937303850441e-08  7.636160922877818e-08  1.337635211963807e-06 
0           0          1292     0.00821843851713171    0.0008812138035135186  0.007335035654076028   2.189059542165924e-06  0.02998062840331989    0.35312265148551675    0.02998062840331989    0.35312265148551675    0.22363754804883335    0.22363754804883335    250    925    5.418052280032679e-07  2.1144597499389608e-07 0                      2.1496806720295482e-08 7.636636584342173e-08  1.3379451666050427e-06
0           0          1293     0.008218308524508057   0.0008807165287155498  0.007335400856804327   2.1911389881801165e-06 0.029972168075801494   0.3531314421551645     0.029972168075801494   0.3531314421551645     0.22362630723531496    0.22362630723531496    250    925    5.423527840633437e-07  2.1186858869664266e-07 0                      2.1490875716236174e-08 7.639026532353922e-08  1.3390364743803546e-06
