ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
8           0          1        0.08350158833835794    0.01679956755519453    0.06669185502814917    1.0165755014241635e-05 0.13090286056423459    1.0647823925173006     0.13090286056423459    1.0647823925173006     0.7779093444758234     0.7779093444758234     90     90     2.162344768119812e-06  8.003410246121822e-06  0                      0.0                    0.0                    0.0                   
8           0          2        0.08350136170208622    0.01679926536715655    0.06669193057923327    1.016575569641199e-05  0.1309016832286764     1.0647829956302388     0.1309016832286764     1.0647829956302388     0.7778974284787561     0.7778974284787561     90     90     2.1623454517275452e-06 8.003410244684445e-06  0                      0.0                    0.0                    0.0                   
8           0          3        0.08350104837688832    0.016798769981786994   0.06669211263890464    1.0165756196677892e-05 0.13089975316639776    1.0647844489838028     0.13089975316639776    1.0647844489838028     0.7778986404099164     0.7778986404099164     90     90     2.162345952829258e-06  8.003410243848635e-06  0                      0.0                    0.0                    0.0                   
8           0          4        0.08350066284700079    0.01679980766521168    0.0666906894246        1.016575718910002e-05  0.13090379603402225    1.064773087636231      0.13090379603402225    1.064773087636231      0.7779335503768071     0.7779335503768071     90     90     2.162346949249573e-06  8.003410239850446e-06  0                      0.0                    0.0                    0.0                   
8           0          5        0.08350049012589725    0.016798811899579193   0.06669151246821745    1.016575810062531e-05  0.13089991648267735    1.0647796579086148     0.13089991648267735    1.0647796579086148     0.778038905890208      0.778038905890208      90     90     2.1623478592150533e-06 8.003410241410258e-06  0                      0.0                    0.0                    0.0                   
8           0          6        0.08350025510700132    0.016799107978433616   0.06669098136952613    1.0165759041578599e-05 0.13090107003230864    1.0647754182071312     0.13090107003230864    1.0647754182071312     0.7779964911284429     0.7779964911284429     90     90     2.1623487945849955e-06 8.003410246993604e-06  0                      0.0                    0.0                    0.0                   
8           0          7        0.08350000960177714    0.01680064228145193    0.06668920156002282    1.0165760302399245e-05 0.1309070476509261     1.0647612100637416     0.1309070476509261     1.0647612100637416     0.7779623251021935     0.7779623251021935     90     90     2.1623500402923863e-06 8.003410262106859e-06  0                      0.0                    0.0                    0.0                   
8           0          8        0.08349995802795598    0.01680402545957607    0.06668576680582196    1.0165762557956657e-05 0.13092022749127794    1.0647337900313767     0.13092022749127794    1.0647337900313767     0.7778724030872132     0.7778724030872132     90     90     2.1623522762949648e-06 8.003410281661692e-06  0                      0.0                    0.0                    0.0                   
8           0          9        0.08349986952740837    0.016804220837180448   0.06668548292726222    1.0165762965704767e-05 0.13092098858290221    1.064731523765043      0.13092098858290221    1.064731523765043      0.7778767296848083     0.7778767296848083     90     90     2.1623526818978257e-06 8.003410283806942e-06  0                      0.0                    0.0                    0.0                   
8           0          10       0.08349972410965863    0.016805413014632176   0.0666841453312038     1.0165763822656803e-05 0.13092563260311174    1.064720845370221      0.13092563260311174    1.064720845370221      0.7778517641312737     0.7778517641312737     90     90     2.162353538780723e-06  8.00341028387608e-06   0                      0.0                    0.0                    0.0                   
8           0          11       0.08349956366447722    0.01680581033471315    0.066683587564123      1.0165765641056248e-05 0.130927180291212      1.064716392531569      0.130927180291212      1.064716392531569      0.7778665236794093     0.7778665236794093     90     90     2.1623553533180376e-06 8.003410287738211e-06  0                      0.0                    0.0                    0.0                   
8           0          12       0.08349948989831611    0.016809804104530122   0.06667952002653868    1.016576724729796e-05  0.13094273627895622    1.064683919473766      0.13094273627895622    1.064683919473766      0.777870336853007      0.777870336853007      90     90     2.162356951101462e-06  8.0034102961965e-06    0                      0.0                    0.0                    0.0                   
8           0          13       0.08349938315002838    0.016810091109725162   0.06667912627232947    1.0165767973722616e-05 0.13094385411129145    1.0646807758968964     0.13094385411129145    1.0646807758968964     0.777872313067004      0.777872313067004      90     90     2.1623576597325108e-06 8.003410313990105e-06  0                      0.0                    0.0                    0.0                   
8           0          14       0.08349927611912769    0.016809331883038986   0.06667977846705911    1.0165769029586582e-05 0.13094089704251835    1.0646859827549617     0.13094089704251835    1.0646859827549617     0.7778496682045981     0.7778496682045981     90     90     2.1623586684304954e-06 8.003410361156086e-06  0                      0.0                    0.0                    0.0                   
8           0          15       0.08349914297486244    0.016807245025331242   0.06668173217940125    1.0165770129944729e-05 0.13093276871523715    1.064701580249108      0.13093276871523715    1.064701580249108      0.7778851430901095     0.7778851430901095     90     90     2.1623597077677395e-06 8.003410422176989e-06  0                      0.0                    0.0                    0.0                   
8           0          16       0.08349894385138143    0.016806674783398493   0.06668210329640901    1.0165771573919863e-05 0.13093054753061437    1.0647045430419295     0.13093054753061437    1.0647045430419295     0.7778626884179018     0.7778626884179018     90     90     2.1623610108442725e-06 8.00341056307559e-06   0                      0.0                    0.0                    0.0                   
8           0          17       0.08349877352882068    0.016798020454684114   0.06669058730020744    1.016577392913164e-05  0.13089683289285128    1.0647722723849014     0.13089683289285128    1.0647722723849014     0.777886641409213      0.777886641409213      90     90     2.162363142986209e-06  8.003410786145432e-06  0                      0.0                    0.0                    0.0                   
8           0          18       0.0834985815745064     0.016796166268732513   0.06669224952940152    1.0165776372382832e-05 0.13088960841758474    1.0647855417576835     0.13088960841758474    1.0647855417576835     0.7778824926332659     0.7778824926332659     90     90     2.162365462047429e-06  8.003410910335403e-06  0                      0.0                    0.0                    0.0                   
8           0          19       0.08349850661683514    0.016803477174741652   0.06668486366299728    1.0165779096224507e-05 0.13091809162922038    1.0647265800225203     0.13091809162922038    1.0647265800225203     0.7778906005187785     0.7778906005187785     90     90     2.162368196441955e-06  8.003410899782552e-06  0                      0.0                    0.0                    0.0                   
8           0          20       0.08349838664099461    0.016801173231186243   0.0666870476289901     1.0165780818263826e-05 0.13090911615854245    1.0647440150705665     0.13090911615854245    1.0647440150705665     0.7779081820908619     0.7779081820908619     90     90     2.162369941971875e-06  8.003410876291951e-06  0                      0.0                    0.0                    0.0                   
8           0          21       0.08349823228331564    0.016799361787782897   0.06668870471115967    1.016578437307144e-05  0.1309020588880847     1.0647572437065975     0.1309020588880847     1.0647572437065975     0.7778926670600486     0.7778926670600486     90     90     2.162373526541956e-06  8.003410846529484e-06  0                      0.0                    0.0                    0.0                   
8           0          22       0.08349809315714266    0.01679518504379848    0.06669274232336185    1.01657899823158e-05   0.13088578510394508    1.0647894756399447     0.13088578510394508    1.0647894756399447     0.7778893414196895     0.7778893414196895     90     90     2.162379218091106e-06  8.003410764224693e-06  0                      0.0                    0.0                    0.0                   
8           0          23       0.08349792056592964    0.01680035357986122    0.06668740118961884    1.0165796449608696e-05 0.13090592289525843    1.0647468375906646     0.13090592289525843    1.0647468375906646     0.7778823242715777     0.7778823242715777     90     90     2.1623859451363875e-06 8.003410504472308e-06  0                      0.0                    0.0                    0.0                   
8           0          24       0.08349764829873926    0.01679639039884149    0.0666910920927861     1.0165807111683206e-05 0.13089048171818984    1.0647763020999312     0.13089048171818984    1.0647763020999312     0.7779216585252641     0.7779216585252641     90     90     2.162396917535851e-06  8.003410194147356e-06  0                      0.0                    0.0                    0.0                   
8           0          25       0.08349723638774756    0.01679418016350918    0.06669289038981889    1.0165834419493279e-05 0.1308818695021627     1.0647906576240118     0.1308818695021627     1.0647906576240118     0.7779477244064157     0.7779477244064157     90     90     2.162423901722669e-06  8.00341051777061e-06   0                      0.0                    0.0                    0.0                   
8           0          26       0.08349673746372416    0.016806187645236722   0.06668038393171138    1.0165886776068482e-05 0.13092865001878515    1.0646908165162594     0.13092865001878515    1.0646908165162594     0.7778841425643358     0.7778841425643358     90     90     2.1624754652265613e-06 8.00341131084192e-06   0                      0.0                    0.0                    0.0                   
8           0          27       0.08349631972346871    0.016818552291181323   0.06666760146273082    1.0165969556575338e-05 0.1309768045670807     1.064588762292684      0.1309768045670807     1.064588762292684      0.7779126364352551     0.7779126364352551     90     90     2.1625564933825077e-06 8.003413063192831e-06  0                      0.0                    0.0                    0.0                   
8           0          28       0.08349588273094369    0.0168173921275407     0.06666832457253284    1.0166030870146263e-05 0.1309722870216825     1.0645945358053408     0.1309722870216825     1.0645945358053408     0.7778894177699962     0.7778894177699962     90     90     2.1626154977125686e-06 8.003415372433695e-06  0                      0.0                    0.0                    0.0                   
8           0          29       0.08349539365064819    0.016822196784578202   0.06666303080706719    1.0166059002791507e-05 0.1309909947968468     1.0645522681639652     0.1309909947968468     1.0645522681639652     0.7778045580122099     0.7778045580122099     90     90     2.162641122939174e-06  8.003417879852333e-06  0                      0.0                    0.0                    0.0                   
8           0          30       0.08349473169738786    0.01681494515268154    0.06666962041584275    1.0166128863581234e-05 0.13096275826865433    1.0646048821055687     0.13096275826865433    1.0646048821055687     0.7777947122388222     0.7777947122388222     90     90     2.162707017801292e-06  8.003421845779943e-06  0                      0.0                    0.0                    0.0                   
8           0          31       0.083494283127631      0.016802560127439792   0.06668155676995485    1.0166230236336375e-05 0.13091451916265506    1.0647001798742866     0.13091451916265506    1.0647001798742866     0.7778669873229029     0.7778669873229029     90     90     2.162803373210149e-06  8.003426863126226e-06  0                      0.0                    0.0                    0.0                   
8           0          32       0.08349398565340145    0.016789011253839674   0.06669480809447774    1.0166305084034203e-05 0.13086172655333184    1.064805966147262      0.13086172655333184    1.064805966147262      0.7779404080339432     0.7779404080339432     90     90     2.162874342988058e-06  8.003430741046145e-06  0                      0.0                    0.0                    0.0                   
8           0          33       0.08349365950873563    0.01677892501212341    0.06670456811856348    1.0166378048739407e-05 0.13082241210881965    1.0648838743982478     0.13082241210881965    1.0648838743982478     0.7780045204505107     0.7780045204505107     90     90     2.1629426631066808e-06 8.003435385632726e-06  0                      0.0                    0.0                    0.0                   
8           0          34       0.08349318482701014    0.016776920096514433   0.06670609825880876    1.0166471686956677e-05 0.13081459588306257    1.0648960880469862     0.13081459588306257    1.0648960880469862     0.7779918938433209     0.7779918938433209     90     90     2.16302843052798e-06   8.003443256428697e-06  0                      0.0                    0.0                    0.0                   
8           0          35       0.0834925253597685     0.016790634864896112   0.06669172389440342    1.0166600468974191e-05 0.13086805400783008    1.064781345695525      0.13086805400783008    1.064781345695525      0.7778497787532765     0.7778497787532765     90     90     2.1631442891612816e-06 8.00345617981291e-06   0                      0.0                    0.0                    0.0                   
8           0          36       0.0834919540038333     0.016818685767887198   0.0666631015322754     1.0166703670687452e-05 0.13097732430021322    1.0645528328747198     0.13097732430021322    1.0645528328747198     0.7775968928561766     0.7775968928561766     90     90     2.1632349200825712e-06 8.003468750604882e-06  0                      0.0                    0.0                    0.0                   
8           0          37       0.08349155564046944    0.016844709495427643   0.06663667938915001    1.0166755891785106e-05 0.13107861642133228    1.0643418424290738     0.13107861642133228    1.0643418424290738     0.7773781589097521     0.7773781589097521     90     90     2.1632799750389284e-06 8.003475916746177e-06  0                      0.0                    0.0                    0.0                   
8           0          38       0.08349112765332951    0.016865574843634833   0.06661538601043955    1.0166799255114844e-05 0.13115977408527021    1.0641717765965717     0.13115977408527021    1.0641717765965717     0.777208353832447      0.777208353832447      90     90     2.1633187086148792e-06 8.003480546499965e-06  0                      0.0                    0.0                    0.0                   
8           0          39       0.08349039877979135    0.016885104214102744   0.06659512768368517    1.0166882003458647e-05 0.1312356898712145     1.064009952278393      0.1312356898712145     1.064009952278393      0.7770543514192819     0.7770543514192819     90     90     2.163395317807971e-06  8.003486685650676e-06  0                      0.0                    0.0                    0.0                   
8           0          40       0.08348910583502128    0.01690343455022509    0.06657550423534957    1.016704944663138e-05  0.1313069047644326     1.0638531759239278     0.1313069047644326     1.0638531759239278     0.7769135796140582     0.7769135796140582     90     90     2.1635512291661463e-06 8.003498217465233e-06  0                      0.0                    0.0                    0.0                   
8           0          41       0.08348680197733904    0.016920404581435778   0.06655623001434702    1.0167381556238478e-05 0.13137280034561286    1.0636991671351872     0.13137280034561286    1.0636991671351872     0.7767887500567254     0.7767887500567254     90     90     2.1638577375567353e-06 8.003523818681742e-06  0                      0.0                    0.0                    0.0                   
8           0          42       0.08348283009904106    0.01693245432742472    0.06654020772835903    1.0168043257317702e-05 0.13141957012391745    1.063571125642469      0.13141957012391745    1.063571125642469      0.776712246232808      0.776712246232808      90     90     2.1644548183154215e-06 8.00358843900228e-06   0                      0.0                    0.0                    0.0                   
8           0          43       0.08347669463416053    0.016926286555586076   0.06654023868393348    1.0169394640969851e-05 0.13139563266821588    1.063571373037634      0.13139563266821588    1.063571373037634      0.7768001968152141     0.7768001968152141     90     90     2.16562222987742e-06   8.003772411092431e-06  0                      0.0                    0.0                    0.0                   
8           0          44       0.08347124935905717    0.01687750034654432    0.06658357776601763    1.0171246495240663e-05 0.13120613686510665    1.0639176800607015     0.13120613686510665    1.0639176800607015     0.7772560247610713     0.7772560247610713     90     90     2.167128928140431e-06  8.004117567100232e-06  0                      0.0                    0.0                    0.0                   
8           0          45       0.08346877706408429    0.016819990385028464   0.06663861463194468    1.0172047111129253e-05 0.13098240412485615    1.0643572974678452     0.13098240412485615    1.0643572974678452     0.7777357118814939     0.7777357118814939     90     90     2.167758143926502e-06  8.004288967202751e-06  0                      0.0                    0.0                    0.0                   
8           0          46       0.0834675872664766     0.01676831632340026    0.06668909874804092    1.0172195035418703e-05 0.13078104850273126    1.0647603893142807     0.13078104850273126    1.0647603893142807     0.7781361587172441     0.7781361587172441     90     90     2.167880967318492e-06  8.004314068100211e-06  0                      0.0                    0.0                    0.0                   
8           0          47       0.08346736522210436    0.016758753310376264   0.0666984398769377     1.0172034790409992e-05 0.1307437508035877     1.0648349570919688     0.1307437508035877     1.0648349570919688     0.7781940004738569     0.7781940004738569     90     90     2.1677600847715478e-06 8.004274705638445e-06  0                      0.0                    0.0                    0.0                   
8           0          48       0.08346714116364734    0.016755733020649817   0.06670123626006393    1.0171882933597216e-05 0.1307319688472184     1.064857278868175      0.1307319688472184     1.064857278868175      0.7781933618590546     0.7781933618590546     90     90     2.1676424632038666e-06 8.00424047039335e-06   0                      0.0                    0.0                    0.0                   
8           0          49       0.08346677401617263    0.016756305463394974   0.06670029677499179    1.0171777785874268e-05 0.13073420199117777    1.0648497795990737     0.13073420199117777    1.0648497795990737     0.7781504928769144     0.7781504928769144     90     90     2.167557174630589e-06  8.00422061124368e-06   0                      0.0                    0.0                    0.0                   
8           0          50       0.08346621111581477    0.016762629194327968   0.06669341011817073    1.0171803316092856e-05 0.13075886882280993    1.0647948064981432     0.13075886882280993    1.0647948064981432     0.7780421049663495     0.7780421049663495     90     90     2.167567232051547e-06  8.00423608404131e-06   0                      0.0                    0.0                    0.0                   
8           0          51       0.08346571431752108    0.01677576581457963    0.06667977642113633    1.0172081805134212e-05 0.13081009566725207    1.064685966421184      0.13081009566725207    1.064685966421184      0.7778788534706393     0.7778788534706393     90     90     2.167767391338889e-06  8.004314413795323e-06  0                      0.0                    0.0                    0.0                   
8           0          52       0.08346556472248173    0.01678341184811017    0.06667198052602151    1.0172348350051567e-05 0.13083990248649568    1.0646237254900586     0.13083990248649568    1.0646237254900586     0.77780949612224       0.77780949612224       90     90     2.167964990941981e-06  8.004383359109585e-06  0                      0.0                    0.0                    0.0                   
8           0          53       0.0834655286604609     0.016785956757523198   0.06666939941945857    1.0172483479139741e-05 0.13084982189623576    1.0646031176285622     0.13084982189623576    1.0646031176285622     0.7777971396405593     0.7777971396405593     90     90     2.1680666492347083e-06 8.004416829905033e-06  0                      0.0                    0.0                    0.0                   
8           0          54       0.0834655168588287     0.01678622692748775    0.06666911741627135    1.0172515069619195e-05 0.13085087490590358    1.0646008660574338     0.13085087490590358    1.0646008660574338     0.7777996796998913     0.7777996796998913     90     90     2.168090974423852e-06  8.004424095195343e-06  0                      0.0                    0.0                    0.0                   
8           0          55       0.08346549583852741    0.016786433773368383   0.06666888951984082    1.0172545318217777e-05 0.13085168109901624    1.0645990464822388     0.13085168109901624    1.0645990464822388     0.7778028199498872     0.7778028199498872     90     90     2.1681144964044664e-06 8.004430821813312e-06  0                      0.0                    0.0                    0.0                   
8           0          56       0.08346545749419869    0.016786747920921045   0.06666853699209821    1.0172581179434687e-05 0.13085290549675355    1.064596231817127      0.13085290549675355    1.064596231817127      0.777805093733112      0.777805093733112      90     90     2.168142472083153e-06  8.004438707351534e-06  0                      0.0                    0.0                    0.0                   
8           0          57       0.0834653877360517     0.016787303374153538   0.0666679117333255     1.0172628572666736e-05 0.13085507036121824    1.0645912395844777     0.13085507036121824    1.0645912395844777     0.777805260096793      0.777805260096793      90     90     2.1681795002733977e-06 8.004449072393338e-06  0                      0.0                    0.0                    0.0                   
8           0          58       0.08346526436633217    0.016788325313804628   0.0666667663580964     1.0172694431135002e-05 0.13085905325075275    1.0645820945427291     0.13085905325075275    1.0645820945427291     0.7778005364897191     0.7778005364897191     90     90     2.168230974276505e-06  8.004463456858497e-06  0                      0.0                    0.0                    0.0                   
8           0          59       0.0834650620666288     0.016790240869421942   0.06666464841169088    1.0172785515962765e-05 0.13086651857680304    1.0645651839750532     0.13086651857680304    1.0645651839750532     0.7777841331961642     0.7777841331961642     90     90     2.1683020345928176e-06 8.004483481369947e-06  0                      0.0                    0.0                    0.0                   
8           0          60       0.08346479619819158    0.01679382282754545    0.06666080047686519    1.0172893780920108e-05 0.13088047708385767    1.0645344597707223     0.13088047708385767    1.0645344597707223     0.7777394447400318     0.7777394447400318     90     90     2.1683858342791816e-06 8.004507946640925e-06  0                      0.0                    0.0                    0.0                   
8           0          61       0.08346465844401806    0.016795418668698738   0.06665906689718447    1.0172878134843395e-05 0.1308866954265189     1.0645206175479014     0.1308866954265189     1.0645206175479014     0.7777040857232284     0.7777040857232284     90     90     2.1683734636363723e-06 8.004504671207022e-06  0                      0.0                    0.0                    0.0                   
8           0          62       0.0834645438670206     0.01679628734129364    0.0666580837484978     1.0172777229173238e-05 0.13089008016546172    1.0645127672586996     0.13089008016546172    1.0645127672586996     0.7776620956619356     0.7776620956619356     90     90     2.168294886109289e-06  8.00448234306395e-06   0                      0.0                    0.0                    0.0                   
8           0          63       0.08346452590229457    0.016795887410971166   0.0666584657695017     1.0172721821721423e-05 0.13088852186800845    1.064515817643818      0.13088852186800845    1.064515817643818      0.777655911002084      0.777655911002084      90     90     2.1682515964321793e-06 8.004470225289245e-06  0                      0.0                    0.0                    0.0                   
8           0          64       0.08346452053699206    0.01679556373651098    0.06665878409722395    1.017270325712216e-05  0.13088726068201897    1.0645183594401755     0.13088726068201897    1.0645183594401755     0.7776570234425005     0.7776570234425005     90     90     2.1682366445987576e-06 8.004466612523402e-06  0                      0.0                    0.0                    0.0                   
8           0          65       0.08346451185753788    0.016795194298898492   0.06665914486977965    1.0172688859720287e-05 0.1308858211666875     1.0645212401444568     0.1308858211666875     1.0645212401444568     0.7776591127346706     0.7776591127346706     90     90     2.1682239487267923e-06 8.004464910993494e-06  0                      0.0                    0.0                    0.0                   
8           0          66       0.08346449629026383    0.01679481522066825    0.06665950838939014    1.0172680205449788e-05 0.13088434407018784    1.0645241427755945     0.13088434407018784    1.0645241427755945     0.7776613723574337     0.7776613723574337     90     90     2.168214162194178e-06  8.00446604325561e-06   0                      0.0                    0.0                    0.0                   
8           0          67       0.08346446744043526    0.016794378400333668   0.06665991636149556    1.0172678606038347e-05 0.13088264195813784    1.0645274003415575     0.13088264195813784    1.0645274003415575     0.7776639503675652     0.7776639503675652     90     90     2.168207128552153e-06  8.004471477486193e-06  0                      0.0                    0.0                    0.0                   
8           0          68       0.0834644134865401     0.016793814374496313   0.06666042642268073    1.017268936307007e-05  0.13088044414498323    1.0645314730519542     0.13088044414498323    1.0645314730519542     0.7776671923329959     0.7776671923329959     90     90     2.168204502399399e-06  8.004484860670671e-06  0                      0.0                    0.0                    0.0                   
8           0          69       0.08346431289608153    0.01679302871298126    0.06666111145776119    1.0172725339085858e-05 0.1308773826329165     1.0645369428604214     0.1308773826329165     1.0645369428604214     0.7776716008253993     0.7776716008253993     90     90     2.1682113708763295e-06 8.004513968209528e-06  0                      0.0                    0.0                    0.0                   
8           0          70       0.08346412763113228    0.01679188325432618    0.06666207156252667    1.0172814279426015e-05 0.13087291895963357    1.064544608974063      0.13087291895963357    1.064544608974063      0.7776777729865213     0.7776777729865213     90     90     2.1682395382280127e-06 8.004574741198003e-06  0                      0.0                    0.0                    0.0                   
8           0          71       0.08346379358971465    0.016790176757914804   0.06666344381759816    1.0173014201694034e-05 0.13086626872756577    1.0645555658734394     0.13086626872756577    1.0645555658734394     0.777686514319192      0.777686514319192      90     90     2.1683145023138375e-06 8.004699699380197e-06  0                      0.0                    0.0                    0.0                   
8           0          72       0.08346320928425659    0.01678764144929525    0.06666539439067343    1.0173444287926975e-05 0.13085638798271895    1.0645711402131048     0.13085638798271895    1.0645711402131048     0.7776989074659283     0.7776989074659283     90     90     2.1684890224868507e-06 8.004955265440125e-06  0                      0.0                    0.0                    0.0                   
8           0          73       0.08346222176397333    0.01678400572277099    0.0666680416996174     1.0174341584944916e-05 0.13084221732617363    1.064592277271911      0.13084221732617363    1.064592277271911      0.7777158447175602     0.7777158447175602     90     90     2.1688655167289154e-06 8.005476068216001e-06  0                      0.0                    0.0                    0.0                   
8           0          74       0.08346058730705493    0.01677919742773733    0.06667121373375086    1.0176145566721556e-05 0.13082347409351275    1.064617603371107      0.13082347409351275    1.064617603371107      0.777735190878004      0.777735190878004      90     90     2.1696194900691523e-06 8.006526076652404e-06  0                      0.0                    0.0                    0.0                   
8           0          75       0.08345785614217087    0.0167735370635069     0.06667413859910709    1.0180479556891573e-05 0.13080140596485104    1.0646409554958156     0.13080140596485104    1.0646409554958156     0.7777505960578206     0.7777505960578206     90     90     2.1718670155626258e-06 8.008612541328947e-06  0                      0.0                    0.0                    0.0                   
8           0          76       0.08345319393893846    0.016767484102993384   0.0666755205620072     1.0189273937878766e-05 0.13077780309616327    1.0646519889092914     0.13077780309616327    1.0646519889092914     0.7777533707939073     0.7777533707939073     90     90     2.176442038817248e-06  8.012831899061518e-06  0                      0.0                    0.0                    0.0                   
8           0          77       0.0834452398334481     0.01676149238167301    0.06667354064181215    1.0206809962941066e-05 0.13075443482694163    1.0646361814464875     0.13075443482694163    1.0646361814464875     0.7777372826752019     0.7777372826752019     90     90     2.1848702153024446e-06 8.021939747638622e-06  0                      0.0                    0.0                    0.0                   
8           0          78       0.08343233480344135    0.016756800010077046   0.06666529132496377    1.0243468400530124e-05 0.13073613122578515    1.064570317291232      0.13073613122578515    1.064570317291232      0.7776797403742542     0.7776797403742542     90     90     2.20020966205918e-06   8.043258738470943e-06  0                      0.0                    0.0                    0.0                   
8           0          79       0.08341514169022293    0.01675822813742451    0.06664658929067398    1.032426212446044e-05  0.1307417022138687     1.0644209815070362     0.1307417022138687     1.0644209815070362     0.7775283733985655     0.7775283733985655     90     90     2.228445716870425e-06  8.095816407590015e-06  0                      0.0                    0.0                    0.0                   
8           0          80       0.08340709349515213    0.016768545926550322   0.06662818638015185    1.0361188449962017e-05 0.13078194387103584    1.064274013772457      0.13078194387103584    1.064274013772457      0.7774009000265125     0.7774009000265125     90     90     2.2394703380358957e-06 8.12171811192612e-06   0                      0.0                    0.0                    0.0                   
8           0          81       0.08340354022737181    0.016781814555353495   0.06661136344603967    1.0362225978640277e-05 0.13083367626136674    1.0641396461505543     0.13083367626136674    1.0641396461505543     0.7772994342773774     0.7772994342773774     90     90     2.23989251323514e-06   8.122333465405137e-06  0                      0.0                    0.0                    0.0                   
8           0          82       0.0834032635280343     0.01678495221566987    0.06660796001198103    1.0351300383402222e-05 0.1308459065373708     1.0641124602832281     0.1308459065373708     1.0641124602832281     0.777283345524556      0.777283345524556      90     90     2.236795482100125e-06  8.114504901302097e-06  0                      0.0                    0.0                    0.0                   
8           0          83       0.08340325379921028    0.016785106433439452   0.06660779915942094    1.0348206349898553e-05 0.13084650763284178    1.0641111754118948     0.13084650763284178    1.0641111754118948     0.7772832651414062     0.7772832651414062     90     90     2.235897919146628e-06  8.112308430751926e-06  0                      0.0                    0.0                    0.0                   
8           0          84       0.08340325364988596    0.01678506858148728    0.06660783705676739    1.0348011631299381e-05 0.13084636009732983    1.064111478131581      0.13084636009732983    1.064111478131581      0.7772835282415302     0.7772835282415302     90     90     2.2358406886667327e-06 8.112170942632648e-06  0                      0.0                    0.0                    0.0                   
8           0          85       0.08340325347235229    0.016785037049380804   0.06660786854615941    1.034787681207596e-05  0.13084623719454647    1.0641117296651919     0.13084623719454647    1.0641117296651919     0.7772837452805621     0.7772837452805621     90     90     2.235800809352678e-06  8.112076002723281e-06  0                      0.0                    0.0                    0.0                   
8           0          86       0.0834032531479508     0.016785004802563112   0.06660790060267903    1.0347742708658791e-05 0.1308461115059117     1.0641119857288912     0.1308461115059117     1.0641119857288912     0.7772839702423588     0.7772839702423588     90     90     2.2357608425604727e-06 8.111981866098318e-06  0                      0.0                    0.0                    0.0                   
8           0          87       0.0834032525406172     0.016784966251559192   0.06660793870271557    1.0347586342407767e-05 0.13084596124525005    1.0641122900674111     0.13084596124525005    1.0641122900674111     0.7772842436756652     0.7772842436756652     90     90     2.235713804531708e-06  8.111872537876058e-06  0                      0.0                    0.0                    0.0                   
8           0          88       0.0834032513982747     0.016784914524499945   0.06660798949122798    1.034738254676102e-05  0.1308457596278651     1.064112695759818      0.1308457596278651     1.064112695759818      0.7772846179387473     0.7772846179387473     90     90     2.235651809080486e-06  8.111730737680534e-06  0                      0.0                    0.0                    0.0                   
8           0          89       0.08340324926230373    0.016784839895751524   0.06660806226819485    1.0347098357341685e-05 0.1308454687456531     1.0641132770930322     0.1308454687456531     1.0641132770930322     0.7772851716781914     0.7772851716781914     90     90     2.2355641891160527e-06 8.111534168225632e-06  0                      0.0                    0.0                    0.0                   
8           0          90       0.0834032453266693     0.016784727422960118   0.06660817121667408    1.0346687035092412e-05 0.13084503035661102    1.0641141473591225     0.13084503035661102    1.0641141473591225     0.7772860290902356     0.7772860290902356     90     90     2.2354352667926187e-06 8.111251768299794e-06  0                      0.0                    0.0                    0.0                   
8           0          91       0.08340323824733854    0.016784554212011287   0.06660833795091563    1.0346084411632099e-05 0.13084435522350468    1.0641154792088867     0.13084435522350468    1.0641154792088867     0.7772873877826115     0.7772873877826115     90     90     2.2352423630958213e-06 8.110842048536277e-06  0                      0.0                    0.0                    0.0                   
8           0          92       0.08340322592968659    0.016784287754296117   0.06660859295938254    1.0345216007934137e-05 0.13084331663094312    1.0641175161775722     0.13084331663094312    1.0641175161775722     0.7772895489138075     0.7772895489138075     90     90     2.2349562654481036e-06 8.110259742486033e-06  0                      0.0                    0.0                    0.0                   
8           0          93       0.08340320523241013    0.016783890988073008   0.06660897020601474    1.0344038322381992e-05 0.1308417701096929     1.0641205295589022     0.1308417701096929     1.0641205295589022     0.7772929128635497     0.7772929128635497     90     90     2.234551152777303e-06  8.109487169604689e-06  0                      0.0                    0.0                    0.0                   
8           0          94       0.0834031709071516     0.016783342341340202   0.06660948593054883    1.0342635262560655e-05 0.13083963155623124    1.0641246490641305     0.13083963155623124    1.0641246490641305     0.7772979041330593     0.7772979041330593     90     90     2.2340319267374096e-06 8.108603335823245e-06  0                      0.0                    0.0                    0.0                   
8           0          95       0.08340311260723593    0.01678264599708293    0.06661012534820435    1.0341261948655334e-05 0.13083691724673133    1.0641297565833214     0.13083691724673133    1.0641297565833214     0.777304899619023      0.777304899619023      90     90     2.23344749281709e-06   8.107814455838243e-06  0                      0.0                    0.0                    0.0                   
8           0          96       0.08340301032144597    0.016781780573696232   0.06661088952792495    1.0340219824787875e-05 0.13083354379811668    1.0641358606406515     0.13083354379811668    1.0641358606406515     0.7773147453682347     0.7773147453682347     90     90     2.2328432209088707e-06 8.107376603879005e-06  0                      0.0                    0.0                    0.0                   
