ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          737      0.005978601171318465   0.0007838417218511169  0.005192793721699573   1.965727767779372e-06  0.028275759161801597   0.29711528719814334    0.02481962409814931    0.2679032913692179     0.17924463336092608    0.1630185462008234     493    1933   5.001041984417959e-07  1.1566605638942922e-07 0                      4.374563285101984e-08  1.1728494408478475e-07 1.1889269360123422e-06
0           0          738      0.005978271479311402   0.0007840247378147589  0.005192278734275858   1.9680072207896685e-06 0.028279059964204885   0.2971005538543656     0.024827361012968705   0.2678953947792462     0.17922135463367125    0.16299469949959       493    1933   5.004890568446224e-07  1.1593044523026398e-07 0                      4.374519911670387e-08  1.1735613030954256e-07 1.1904863892885358e-06
0           0          739      0.005977905670887544   0.0007837224484307378  0.0051922136519776405  1.969570479164544e-06  0.02827360778689973    0.2970986918542276     0.024817444510910645   0.26788675154444175    0.17920775188041596    0.16297639873471242    493    1933   5.007383793897973e-07  1.1613192828371541e-07 0                      4.3745194879301714e-08 1.174037626426788e-07  1.191551213969051e-06 
0           0          740      0.005977496900449348   0.0007833941558151085  0.005192131691359892   1.9710532743473832e-06 0.028267685416735872   0.29709634694991105    0.02481349453835146    0.2678890473205611     0.17919793823039146    0.16296926350128718    493    1933   5.010188307551447e-07  1.1633473740379326e-07 0                      4.3739725826679144e-08 1.1744783595207216e-07 1.192512144409694e-06 
0           0          741      0.005977123089128408   0.0007829981056519052  0.005192149746076546   1.9752373999521557e-06 0.028260539054539124   0.2970968634993765     0.02480711502576775    0.2678841320869613     0.17920038225469243    0.1629704483754241     493    1933   5.018320726801717e-07  1.1681774861599962e-07 0                      4.3737544192253336e-08 1.1758542422479806e-07 1.1952646102389327e-06
0           0          742      0.0059768102693295395  0.0007830116445755565  0.005191822078898618   1.976545855366873e-06  0.02826078338183946    0.29708748872866286    0.024809381458806644   0.26788369917151883    0.17921560093962444    0.16298793632158037    493    1933   5.021219736447724e-07  1.1701218445380766e-07 0                      4.373370222023418e-08  1.1762576211009092e-07 1.1960522329379677e-06
0           0          743      0.005976470833938537   0.0007829741909080735  0.005191517972913953   1.978670116507431e-06  0.02826010747705016    0.2970787877942953     0.024815372186014276   0.26787064206434275    0.17921535363544389    0.16299135537910223    493    1933   5.025682398322867e-07  1.1726314854538878e-07 0                      4.372941203851377e-08  1.1769737658202443e-07 1.1974119395092173e-06
0           0          744      0.0059760748094493145  0.0007827483986896234  0.005191344866825591   1.981543934104256e-06  0.02825603239224572    0.29707383485222183    0.02480306151516015    0.26787342043500656    0.17922374983744335    0.16300538181010557    493    1933   5.031264416604433e-07  1.176305043014429e-07  0                      4.3730856072244145e-08 1.1779060551576479e-07 1.1992655265543608e-06
0           0          745      0.0059757172161465635  0.0007827652518732063  0.0051909721966169236  1.979767656436182e-06  0.02825633657781722    0.29706317166591595    0.024802356931841595   0.2678682709024423     0.1792035613327166     0.16298939810667626    493    1933   5.02827846068226e-07   1.174947555950573e-07  0                      4.372202626001437e-08  1.1772558547286028e-07 1.1979974430400235e-06
0           0          746      0.005975350335723634   0.0007830371488203464  0.005190329534013748   1.9836528895507254e-06 0.02826124363302039    0.2970447823071176     0.02481395540188623    0.26784054757372927    0.179198622873891      0.16297883867434826    493    1933   5.035864373208856e-07  1.1797659212575718e-07 0                      4.372501198520959e-08  1.1785018005543153e-07 1.2005146680634415e-06
0           0          747      0.005975011466430594   0.0007838526907978312  0.005189173764182862   1.985011449905491e-06  0.02827595700417324    0.29701170786455594    0.024814246839707867   0.2678060967916126     0.17918488120843176    0.1629663835409123     493    1933   5.038906963421737e-07  1.1819280216277227e-07 0                      4.3720331823132205e-08 1.1789045114263434e-07 1.2013171684347785e-06
0           0          748      0.0059746349343621705  0.0007836009794054818  0.00518904906094404    1.9848940126539392e-06 0.028271416640870566   0.29700813903586126    0.02482594467994588    0.2677946521883329     0.17915715903593066    0.16293352733070526    493    1933   5.039282233787292e-07  1.1823976191259083e-07 0                      4.371552396726005e-08  1.1788612672745771e-07 1.2011243766679013e-06
0           0          749      0.005974273038388119   0.0007834131114754006  0.005188871791245287   1.9881356674304532e-06 0.028268027408948033   0.29700306575630786    0.024815977232775174   0.2677708311121079     0.1791230768923181     0.162891689202623      493    1933   5.046676552956991e-07  1.1866265322604188e-07 0                      4.372102096737165e-08  1.1799895059871256e-07 1.2030853873426278e-06
0           0          750      0.0059738798856269325  0.0007840903738203141  0.005187799373163693   1.990138642928286e-06  0.028280243654974974   0.296972372386946      0.02482566150321191    0.2677343339253495     0.1791042363094063     0.16287233769767323    493    1933   5.050876488923339e-07  1.1891122665073797e-07 0                      4.37232364107227e-08   1.1806485471170042e-07 1.2043516762627908e-06
0           0          751      0.00597343636605121    0.0007841622215133713  0.005187281369938745   1.992774599097523e-06  0.02828153931156613    0.29695754562941346    0.024833743333757916   0.26770376136274876    0.17909531882448282    0.16285543150550078    493    1933   5.057278875658765e-07  1.1928647188735393e-07 0                      4.372178581951433e-08  1.1814731438301702e-07 1.205891139441761e-06 
0           0          752      0.005973056985534968   0.0007833033992330105  0.005187757770987858   1.9958153140923824e-06 0.028266047956971536   0.2969711816391227     0.02480522231353755    0.26771558271508583    0.1790956474984524     0.1628552861569295     493    1933   5.063838893673718e-07  1.1965297436487258e-07 0                      4.372477644239437e-08  1.1824687913289376e-07 1.2078067947848501e-06
0           0          753      0.005972727035262744   0.0007822944799982097  0.005188433015334723   1.9995399298218396e-06 0.028247838315284622   0.29699050806063443    0.024792052730590135   0.2677126960512153     0.1791226673004901     0.1628716003324898     493    1933   5.071731665806805e-07  1.2009141094361224e-07 0                      4.372689970859231e-08  1.1836254176393853e-07 1.210185910825016e-06 
0           0          754      0.005972406412123373   0.0007813284765590307  0.0051890792893260745  1.9986462382680944e-06 0.0282303922391921     0.297009004132945      0.024766544196682175   0.2677289350283233     0.17914719782853683    0.16289543955781005    493    1933   5.07069721362557e-07   1.2004048100068123e-07 0                      4.3716288150296115e-08 1.183284042257881e-07  1.2094913435287718e-06
0           0          755      0.00597214291672804    0.0007817031290894093  0.0051884359065182675  2.0038811203673198e-06 0.028237159764387957   0.2969905908075785     0.024782524889804845   0.26771429701197097    0.17913002880873222    0.16288319543146648    493    1933   5.081215556270913e-07  1.2062281650955075e-07 0                      4.372350026335365e-08  1.1849467282230866e-07 1.2129185751450152e-06
0           0          756      0.0059718256221865966  0.0007821716079195162  0.005187649778199453   2.004236067623251e-06  0.02824561983682094    0.29696809062039153    0.024786893324345385   0.26768982692562726    0.17910920524597954    0.16286145528126178    493    1933   5.082536089467533e-07  1.2070031574425576e-07 0                      4.372348927669914e-08  1.1850883626995006e-07 1.213049817385593e-06 
0           0          757      0.005971458774138336   0.000782978712633368   0.005186475238316887   2.0048231880836243e-06 0.028260189078883145   0.2969344703273396     0.024804723123909637   0.2676433942231844     0.1790710602719799     0.16281966627731245    493    1933   5.084778924350314e-07  1.208512124642032e-07  0                      4.3723959441981393e-08 1.1853341001518126e-07 1.213236713727227e-06 
0           0          758      0.00597117731495786    0.0007839606556236336  0.005185209679299308   2.006980034917941e-06  0.02827790424738291    0.2968982404210712     0.024820464773932363   0.2676025633404245     0.1790204862358895     0.1627682143787427     493    1933   5.089750096489218e-07  1.2113285815016705e-07 0                      4.372408035199323e-08  1.1860310194074985e-07 1.214544984826109e-06 
0           0          759      0.005970898137879423   0.000784529938907355   0.005184359325398941   2.0088735731324117e-06 0.028288169569158608   0.29687389435368156    0.02482764949377374    0.26756483332761727    0.17898872888615217    0.16273055333608177    493    1933   5.094190888129102e-07  1.213988431345172e-07  0                      4.372212081291262e-08  1.1866648154367232e-07 1.2156670388283994e-06
0           0          760      0.005970635050124798   0.000784830240200215   0.005183795410192258   2.0093997323306313e-06 0.028293583104515862   0.2968577480715974     0.02483904513057651    0.26754705135999474    0.17899485482951294    0.1627371352024858     493    1933   5.096140752679339e-07  1.2151953890223603e-07 0                      4.371566189942033e-08  1.186846229677821e-07  1.215865833293259e-06 
0           0          761      0.005970350178075308   0.0007840705573426929  0.005184264952294897   2.014668437712639e-06  0.028279886286503728   0.29687119228032355    0.024826380743689376   0.2675536830776219     0.17899576756813995    0.16273556544308307    493    1933   5.106623270758738e-07  1.2207808319128233e-07 0                      4.371503668786279e-08  1.1885293092577692e-07 1.2193600598318433e-06
0           0          762      0.0059700377892085345  0.0007835467491753902  0.005184476721657717   2.014318375427244e-06  0.028270438341967876   0.2968772555874465     0.024810908023688516   0.26754847602515064    0.17900793433992512    0.16274220527845595    493    1933   5.106362140247876e-07  1.2205359294984813e-07 0                      4.371247902373223e-08  1.1884690191941365e-07 1.2190691875094626e-06
