ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          973      0.011838393576495855   0.0019469893526426164  0.009647504898871976   0.00024389932498126418 0.04456376487032304    0.40497849872416275    0.03914729582949983    0.3697602912326327     0.2597800413938387     0.23678966541991997    250    925    0.00023868014215442697 5.751227273657754e-11  0                      1.5171523610740612e-07 4.944354387709787e-07  4.572974639686105e-06 
0           0          974      0.011837416554151351   0.0019414700499042162  0.009652487167947464   0.00024345933629967112 0.04450055562153194    0.40508305692012453    0.03908450580280323    0.36982420263484134    0.2599356211142        0.23692308872269263    250    925    0.00023822586701108711 5.7166535228093953e-11 0                      1.5211021196610225e-07 4.957486023753723e-07  4.585553307707302e-06 
0           0          975      0.011836319479767737   0.001939515781725109   0.009653657850813797   0.0002431458472288288  0.044478153031377636   0.40510762102510467    0.03906096006041789    0.36981814502040555    0.25992478927872703    0.23690771957046514    250    925    0.00023789960522071336 5.690806987514354e-11  0                      1.5246060603905913e-07 4.969141155632075e-07  4.596810378443322e-06 
0           0          976      0.011835043503384908   0.0019397410445231133  0.009652419552915771   0.00024288290594602193 0.044480735887983916   0.40508163812768166    0.03906551875573575    0.36980749311057654    0.2599622772667823     0.2369481671043281     250    925    0.0002376231193828858  5.660969112344781e-11  0                      1.5282922722152704e-07 4.98143531839266e-07   4.6087571943842296e-06
0           0          977      0.011834066234708496   0.001938860899296814   0.009652007555704832   0.00024319777970684917 0.04447064331675313    0.40507299292296817    0.03901568590549054    0.36975884367555883    0.26003129341103237    0.23702105089615683    250    925    0.00023793028599036997 5.6357470391132346e-11 0                      1.5304035794930426e-07 4.988473724521065e-07  4.615549628607414e-06 
0           0          978      0.011832931839258383   0.0019402580630497345  0.009649473445268198   0.00024320033094045226 0.04448666344011045    0.40501981398179354    0.0390105639706692     0.3696985780335068     0.25995623424509434    0.23695532118641258    250    925    0.00023792275117399866 5.615165302249293e-11  0                      1.5331472734346358e-07 4.997591415730194e-07  4.6244497458841004e-06
0           0          979      0.011832008789640457   0.0019385061291103851  0.0096500272358844     0.00024347542464566994 0.04446657454106144    0.4050314360125496     0.0390388926075518     0.3697368185310022     0.25998625802903746    0.23700436737618696    250    925    0.0002381961233826076  5.6135295190779454e-11 0                      1.5336172646351748e-07 4.999126233503202e-07  4.625970777953282e-06 
0           0          980      0.011830964326279121   0.0019417151640175698  0.009645819869632536   0.00024342929262901372 0.044503364670782405   0.40494313049069697    0.039086538792009094   0.3696598512729586     0.2599756142861288     0.2370037494701357     250    925    0.0002381431790196902  5.601220993812448e-11  0                      1.535457900362221e-07  5.005194625467243e-07  4.63199234453065e-06  
0           0          981      0.011830006922067822   0.001941178521990193   0.009645353137188412   0.00024347526288921877 0.04449721443138656    0.4049333333772363     0.03910595285942146    0.36964323911615105    0.2599251251461827     0.2369559877105811     250    925    0.00023818375188732055 5.586609655627069e-11  0                      1.536922897717952e-07  5.009995924720355e-07  4.636763253557846e-06 
0           0          982      0.01182901429645956    0.0019416046835347507  0.009644013747029065   0.00024339586589574815 0.044502098567687616   0.4049052171152302     0.039106642312168274   0.36964267202076667    0.2599083648613239     0.23696454787023088    250    925    0.00023809678003678745 5.571703842631587e-11  0                      1.5389772283582397e-07 5.016752046831142e-07  4.643457214403322e-06 
0           0          983      0.011827962873812116   0.0019418264045835425  0.009642775544168558   0.0002433609250600162  0.044504639448016206   0.40487922322385944    0.03908960776765603    0.3696442769709841     0.2598973175874333     0.23695147771358793    250    925    0.00023805355881319833 5.557957050085081e-11  0                      1.5412207631425022e-07 5.024126350248992e-07  4.650775955908198e-06 
0           0          984      0.01182694601538631    0.0019435471073597273  0.009640145894196213   0.00024325301383036995 0.04452435343976802    0.40482401281113867    0.039089778098925144   0.36957522539730076    0.25987772076315635    0.23692042291088253    250    925    0.0002379387163814207  5.537339830526316e-11  0                      1.5431194969809969e-07 5.030294776931124e-07  4.656900648159755e-06 
0           0          985      0.011825902498014566   0.0019421420275254992  0.00964069603177695    0.00024306443871211387 0.044508256175665555   0.40483556376317903    0.03911011222062771    0.3695638231981543     0.2598411521071677     0.23686735359184616    250    925    0.00023774724117044802 5.527660766850795e-11  0                      1.54390265160584e-07   5.032717715019923e-07  4.659480228395616e-06 
0           0          986      0.011824665011333554   0.00193934808178509    0.009642481909687533   0.00024283501986092804 0.044476230091407845   0.4048730586395487     0.03908316637541262    0.36957406784624935    0.2599075247547374     0.2369236463890858     250    925    0.00023751205568277417 5.5164378051443746e-11 0                      1.5454620789193217e-07 5.03770572071348e-07   4.664592233812502e-06 
0           0          987      0.011823383062517623   0.0019378335115569942  0.00964293899576649    0.0002426105551941419  0.04445885942656885    0.4048826546982966     0.039072599428685253   0.3695630298195154     0.2599566761200078     0.23696321299758244    250    925    0.00023728277291464264 5.506831346416184e-11  0                      1.5467784473290886e-07 5.041794925540249e-07  4.668869873898847e-06 
0           0          988      0.011822071946747857   0.0019367265062607596  0.009643072302678855   0.0002422731378082377  0.04444615884538741    0.4048854532989129     0.03907070807212638    0.36952848010149253    0.25996553127348476    0.23695959063096514    250    925    0.0002369370628031541  5.4908302573779535e-11 0                      1.5490379338159836e-07 5.049011193420996e-07  4.676215184057364e-06 
0           0          989      0.011820559377584115   0.001938264891632463   0.00964061491776778    0.00024167956818387063 0.044463807632594034   0.4048338606753213     0.039065642251834454   0.3694335465721393     0.259932587766037      0.23691818457744446    250    925    0.00023632917703855487 5.468961184304183e-11  0                      1.5529174292649647e-07 5.061626848923656e-07  4.688882027885052e-06 
0           0          990      0.011819283321629757   0.0019424846316334339  0.009635631129957115   0.00024116756003920992 0.044512181748244097   0.4047292062057185     0.03915577333752365    0.36929893635076355    0.25979917039510764    0.23676130779743812    250    925    0.0002358015114291952  5.4396442580299255e-11 0                      1.557123886472303e-07  5.075342368112058e-07  4.702747588113674e-06 
0           0          991      0.011817996045170524   0.0019420203550231147  0.009635243977608671   0.0002407317125387401  0.04450686196359227    0.40472107526782125    0.0391445445062272     0.369310755293414      0.2597620407375464     0.23673389051319943    250    925    0.0002353538106155208  5.420737314149075e-11  0                      1.5603261457006337e-07 5.085722584310698e-07  4.713242842845069e-06 
0           0          992      0.01181679096780854    0.0019422671144810487  0.009634339000558882   0.0002401848527686095  0.04450968946750037    0.40470206838609973    0.03911783555384346    0.3693054403305984     0.25974960481269205    0.23672815482314377    250    925    0.00023479798399250604 5.4030219845638453e-11 0                      1.562758025811362e-07  5.093543797518604e-07  4.721184563550622e-06 
0           0          993      0.01181560706502844    0.001942453528734903   0.009633228010749261   0.0002399255255442751  0.044511825384185466   0.4046787334776707     0.03915713953513563    0.3692846367146161     0.25979043706297966    0.23678368958960322    250    925    0.00023452873376541067 5.37901293813335e-11   0                      1.565448060755108e-07  5.10225697017699e-07   4.729967485641829e-06 
0           0          994      0.01181461693442204    0.0019399340590867422  0.00963533196116823    0.0002393509141670627  0.044482948867981466   0.4047229231047637     0.03911753582734176    0.36935806688053496    0.2597815824374459     0.23678512720401745    250    925    0.00023394304283557387 5.358543441038897e-11  0                      1.5684481808505582e-07 5.112018784060341e-07  4.739771049563352e-06 
0           0          995      0.011813544617966933   0.001941586459068314   0.009633000988669713   0.00023895717022890813 0.04450188971237537    0.40467396500604313    0.03913227243131621    0.3692570555881601     0.25966874220647335    0.23663775709321555    250    925    0.0002335411142715578  5.3369479368009335e-11 0                      1.5706611889592535e-07 5.119215338585441e-07  4.747014935116488e-06 
