ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          810      0.010365197935429876   0.0015260347340882905  0.008837472772305278   1.690429036305058e-06  0.039453205554835946   0.3876042287963961     0.03486589199106401    0.3529060842699085     0.24466295707077465    0.22191080921789888    250    925    4.3221564438760033e-07 1.5573304954436685e-07 0                      1.9254641686270052e-08 6.859622539530393e-08  1.0146294752915168e-06
0           0          811      0.010364883653120566   0.001525369883520832   0.008837821945962582   1.6918236371504616e-06 0.03944461029055079    0.38761188595431995    0.03486928080744876    0.35288076662149753    0.24464355338226954    0.22187871082947946    250    925    4.3252536321543355e-07 1.55975472328191e-07   0                      1.925732803820697e-08  6.863221979474129e-08  1.0154332537738888e-06
0           0          812      0.01036458318894311    0.0015243041870531787  0.008838586431473517   1.6925704164126253e-06 0.039430828935955314   0.38762865011095554    0.034849707757191935   0.3528749566738224     0.2446335267738521     0.22185946274848883    250    925    4.326676990689508e-07  1.5607607549582205e-07 0                      1.92539335040359e-08   6.864913458145959e-08  1.015923573762357e-06 
0           0          813      0.01036426547857215    0.001523238331078002   0.00883933345760449    1.6936898896529263e-06 0.03941704069919561    0.38764503070613077    0.03483770337540414    0.3528711571868035     0.24462966443663584    0.22184463599114132    250    925    4.329101085372904e-07  1.5624866532493252e-07 0                      1.925492179203355e-08  6.867952340048358e-08  1.0165966705981862e-06
0           0          814      0.010363906368813788   0.0015221406374633455  0.008840070935874198   1.6947954762440164e-06 0.03940283555780282    0.38766120125933395    0.03483077117754074    0.35287542747522377    0.24464599979422386    0.22185683201154877    250    925    4.331073592919771e-07  1.563952790792658e-07  0                      1.924970893853349e-08  6.87000071430611e-08   1.0173431217911788e-06
0           0          815      0.01036347828757383    0.0015219057410363365  0.008839876622290896   1.6959242465994361e-06 0.03939979512179898    0.38765694064583767    0.03482890526623316    0.35286450526430196    0.24464991145374335    0.2218604779822163     250    925    4.332962477626622e-07  1.5654691514959914e-07 0                      1.924411168174982e-08  6.872216378424269e-08  1.018114808221182e-06 
0           0          816      0.010363002573691823   0.0015222888353224422  0.008839016766491415   1.6969718779612134e-06 0.03940475367023004    0.3876380864700953     0.03483990169351822    0.35284319177713797    0.24463588523818317    0.2218486294000076     250    925    4.3345024366544686e-07 1.5669039934924487e-07 0                      1.923845814158745e-08  6.873757824276735e-08  1.0188551985621669e-06
0           0          817      0.010362604833790357   0.0015221852152166137  0.008838721617365519   1.69800120822378e-06   0.03940341253373339    0.38763161448341865    0.034841220860625056   0.35282581611873837    0.24462427218247584    0.22183545274035968    250    925    4.336008782476842e-07  1.5682697132655302e-07 0                      1.9234682652046477e-08 6.875539417372794e-08  1.0195832818237685e-06
0           0          818      0.010362243525911623   0.0015220965269357636  0.008838448390118747   1.6986088571108465e-06 0.03940226462092151    0.38762562310016874    0.03484271120421115    0.35282033203986324    0.24459881907128625    0.2218100663746959     250    925    4.3371236239473824e-07 1.5692003296269526e-07 0                      1.923536472750951e-08  6.876718481238202e-08  1.0199739122135215e-06
0           0          819      0.010361891735456541   0.0015216955503294936  0.008838496528347593   1.6996567794545137e-06 0.03939707427105197    0.3876266786918699     0.0348415283366022     0.35281121346502187    0.24457582580705584    0.22178161864384754    250    925    4.339050348979548e-07  1.570677788454975e-07  0                      1.9236404778208027e-08 6.879050816591409e-08  1.0206570527669393e-06
0           0          820      0.010361504926711902   0.001520134698028869   0.008839668077004623   1.7021516784080266e-06 0.03937686366094144    0.3876523679290494     0.03481692322663379    0.35282435140947804    0.24458272890937408    0.2217797851415646     250    925    4.3443888905142396e-07 1.5744588126680398e-07 0                      1.923944480521682e-08  6.885179022995586e-08  1.0221756730546259e-06
0           0          821      0.010361068543882957   0.00151967424513986    0.00883968938478881    1.7049139542846014e-06 0.03937089953030852    0.38765283514161586    0.034821783788578614   0.3528158458759167     0.24457800759280746    0.2217693413968558     250    925    4.349936620893957e-07  1.5785881680314368e-07 0                      1.923949206578467e-08  6.891863332522354e-08  1.0239033500010536e-06
0           0          822      0.010360595654813955   0.001518470278258309   0.008840415882670295   1.7094938853498234e-06 0.039355300578278365   0.38766876461407684    0.03479150655283108    0.3528127131682269     0.24458360214695363    0.22176758661935186    250    925    4.359444183592506e-07  1.5855382012308428e-07 0                      1.924255721287235e-08  6.90267736401226e-08   1.0267263160144936e-06
0           0          823      0.01036015664808565    0.001517827691497145   0.008840614450105786   1.7145064827183151e-06 0.03934697250247268    0.3876731183662745     0.034794066652468335   0.3527952777298283     0.24461382862895623    0.22179085733535997    250    925    4.3692688635503737e-07 1.5929392955659644e-07 0                      1.9235914109719285e-08 6.913846668113474e-08  1.0299112860158274e-06
0           0          824      0.010359818425288285   0.001517840733560121   0.008840261178294256   1.716513433907827e-06  0.03934714154820621    0.3876653725611735     0.03478286352305598    0.3527746313935456     0.24458760084019096    0.22176638194634862    250    925    4.373626375741579e-07  1.5963918685945667e-07 0                      1.9241293703831745e-08 6.918896279805089e-08  1.0310813529723297e-06
0           0          825      0.0103595386576436     0.0015177733284793815  0.008840047843871648   1.7174852925717092e-06 0.03934626786408376    0.3876606949353826     0.03478561104287734    0.3527647899566863     0.24457585583861555    0.22175860376880824    250    925    4.3752576380904395e-07 1.5977643723325012e-07 0                      1.9237360012343945e-08 6.920321787416793e-08  1.0317425136429033e-06
0           0          826      0.010359251383448481   0.0015174099421128126  0.00884012472126831    1.7167200673588123e-06 0.03934155742644643    0.38766238057559327    0.03478621382662612    0.35276900190394955    0.24454778862993437    0.22173200638654195    250    925    4.3743379351285427e-07 1.5972145228994417e-07 0                      1.924226467624413e-08  6.919038640037868e-08  1.031132170479391e-06 
0           0          827      0.010358980192895184   0.0015167152342548294  0.008840544827932399   1.7201307079530291e-06 0.03933255062570108    0.387671591849178      0.03476676167352896    0.35274843804012135    0.24452701282414585    0.22170549748398474    250    925    4.381081579714739e-07  1.6022829778334593e-07 0                      1.923735634820052e-08  6.925836188231568e-08  1.0332985339676932e-06
0           0          828      0.01035863554255955    0.0015161293554959844  0.008840786765768488   1.719421295077503e-06  0.03932495317720544    0.3876768964874202     0.03478222002707124    0.35277107728738344    0.24453346741848067    0.2217164882483734     250    925    4.380514966992203e-07  1.601942172222686e-07  0                      1.9241754810879105e-08 6.924966803213839e-08  1.0326841583129965e-06
0           0          829      0.010358234359269606   0.0015161057676999453  0.008840407203287496   1.721388282165402e-06  0.03932464726907851    0.3876685743104487     0.034775637703972094   0.3527658767282422     0.2445090657811398     0.22168871824490663    250    925    4.38507955133632e-07   1.6053370761746827e-07 0                      1.9241332371347685e-08 6.92918519215924e-08   1.0338134351213617e-06
0           0          830      0.010357910532603362   0.0015166541700012337  0.008839533359203821   1.7230033983090943e-06 0.039331758836653616   0.3876494139791383     0.03478550094200726    0.352750062604115      0.24453494930540642    0.2217157563263836     250    925    4.388727543256754e-07  1.6081755533980702e-07 0                      1.9245121825162084e-08 6.933333625789873e-08  1.034734630560551e-06 
0           0          831      0.010357564236605344   0.001518245071734313   0.008837593361259548   1.7258036114810556e-06 0.03935238204927617    0.38760687325315313    0.034800454003567516   0.3526992100119136     0.2445000753227783     0.22167665539027176    250    925    4.393874738230871e-07  1.612358539294126e-07  0                      1.9239145362191676e-08 6.938464210640534e-08  1.0365564962599588e-06
0           0          832      0.010357260919644347   0.0015190625017447131  0.008836471155015147   1.7272628844887173e-06 0.03936297437393019    0.3875822631220339     0.03481324817036115    0.3526675512398715     0.24451153746164828    0.22168796094440008    250    925    4.396572038369828e-07  1.614683616736712e-07  0                      1.9239601066810532e-08 6.941617329459946e-08  1.037481544616653e-06 
0           0          833      0.010356978022606262   0.0015199823063952284  0.008835266631675805   1.729084535229204e-06  0.039374889870399374   0.3875558460272344     0.0348198394836264     0.35263813108828596    0.2444924769916908     0.2216661233320792     250    925    4.400064672225441e-07  1.6176436436340613e-07 0                      1.9239508765408148e-08 6.945402611841954e-08  1.038620168759426e-06 
0           0          834      0.010356674211660616   0.0015196970750470484  0.008835246968629135   1.7301679844321387e-06 0.039371195261650054   0.38755541477070043    0.034809909976771886   0.3526236908312593     0.2444899584008225     0.22166077718022908    250    925    4.402307203614182e-07  1.6195723115180015e-07 0                      1.9239007115713773e-08 6.947834181919775e-08  1.0392626839840088e-06
