ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1817     0.0047798181787315885  0.0005052850912222292  0.004268985568780792   5.547518728567644e-06  0.022702220001015738   0.26939330945159484    0.019348439533619765   0.24235825089671534    0.17008845093904806    0.15289747785272462    930    3765   1.01512812257053e-06   1.984555255547979e-07  0                      9.842802618443984e-08  2.861318504975052e-07  3.949375203760371e-06 
0           0          1818     0.004779730230948926   0.0005054245528026996  0.00426875493663318    5.55074151304804e-06   0.022705352756268265   0.2693860323601539     0.01935340367546503    0.2423480216245266     0.17008474881197552    0.1528922696531198     930    3765   1.015539667572387e-06  1.9860520363732124e-07 0                      9.842673389868263e-08  2.862397318973073e-07  3.951930176042342e-06 
0           0          1819     0.004779655279917382   0.000505534319431555   0.004268566494382632   5.554466103194129e-06  0.02270781816353116    0.2693800863324239     0.01935986677853505    0.2423411884978059     0.17007613289014337    0.15288280359890274    930    3765   1.0160225970175298e-06 1.9878452525180862e-07 0                      9.842364843065817e-08  2.8636404479568743e-07 3.954871287698445e-06 
0           0          1820     0.004779588879210342   0.0005054014218489464  0.0042686317614759025  5.5556958854931945e-06 0.02270483319061723    0.2693821457577646     0.019362498121386563   0.24234520321019065    0.17008390735410592    0.15289280168786515    930    3765   1.0161613600381242e-06 1.988308923121425e-07  0                      9.841972551197948e-08  2.8640574665810665e-07 3.955878160972841e-06 
0           0          1821     0.004779519342022661   0.0005057126793743037  0.004268249508809634   5.5571538387235215e-06 0.022711823636369973   0.2693700840065308     0.019362014684704047   0.24233146788836496    0.17006556060079986    0.15287520052876155    930    3765   1.0163335509254306e-06 1.9889449421845273e-07 0                      9.841353740114903e-08  2.864557632374187e-07  3.9570564929410705e-06
0           0          1822     0.004779451681731209   0.0005053426559569909  0.004268550793187741   5.558232586478332e-06  0.022703513142330368   0.2693795908975829     0.019355972140602074   0.24234602356714466    0.17007758175814222    0.15288598098087017    930    3765   1.0164686009824114e-06 1.9894820098040053e-07 0                      9.841069294281342e-08  2.864960906070482e-07  3.9579090009656585e-06
0           0          1823     0.004779379032308999   0.0005053248118104836  0.004268494900253525   5.559320244990048e-06  0.022703112297095582   0.2693778272469002     0.019355437365093698   0.24234918184948495    0.170086228250101      0.15289731579623583    930    3765   1.0165996910025614e-06 1.9899755922965753e-07 0                      9.840856857809887e-08  2.865330876629659e-07  3.958781338516765e-06 
0           0          1824     0.00477930121614564    0.0005053687267412107  0.004268373212757666   5.5592766467637676e-06 0.022704098775416483   0.26937398746875457    0.019360971098516404   0.24234592009699363    0.17007850101109626    0.15289011350477774    930    3765   1.0165390562144392e-06 1.9897406499196016e-07 0                      9.840446054047837e-08  2.8653023709146937e-07 3.9588288279254205e-06
0           0          1825     0.00477923618233898    0.0005056395881500074  0.004268035589364837   5.561004824134794e-06  0.022710182294310235   0.269363333672381      0.019367555836920403   0.242331307307005      0.17006507727023543    0.15287408097583866    930    3765   1.0166917531508007e-06 1.9903335097969692e-07 0                      9.83982854659809e-08   2.8658529483634736e-07 3.960296139701968e-06 
0           0          1826     0.0047791594754324675  0.0005055305742816416  0.004268066917009054   5.561984141772358e-06  0.02270773405021039    0.26936432224230045    0.019367452218212795   0.24233291616171404    0.17005766937189606    0.1528657607120369     930    3765   1.0167988753825876e-06 1.9906842053150937e-07 0                      9.839462175514797e-08  2.8661837781146995e-07 3.9611038462916434e-06
0           0          1827     0.0047790991360689055  0.000505719875525748   0.00426781527535946    5.563985183697587e-06  0.02271198522727694    0.26935638137787055    0.01936509827023845    0.24232763257271558    0.17005787210633816    0.1528675616492523     930    3765   1.0170661789349839e-06 1.9916381154334265e-07 0                      9.839224615009508e-08  2.866873476889927e-07  3.962675599380172e-06 
0           0          1828     0.004779033528241818   0.0005054915897781288  0.004267978144597358   5.56379386633159e-06   0.022706858468346237   0.26936152094544696    0.019365223295717496   0.24233449907013518    0.17005850258829494    0.15286823650032366    930    3765   1.0170293446985643e-06 1.9915209138494486e-07 0                      9.838997245902415e-08  2.866774838205522e-07  3.962544973968504e-06 
0           0          1829     0.004778966739098799   0.0005052534226927313  0.004268148128915335   5.565187490730839e-06  0.02270150856384737    0.26936688493478617    0.019362094274688706   0.24233498372358567    0.17005887660887295    0.15286422974986602    930    3765   1.0172095884024629e-06 1.992159451690911e-07  0                      9.838551932761726e-08  2.8672024182125746e-07 3.963656196010411e-06 
0           0          1830     0.004778894577981539   0.0005050449277511046  0.004268283314006936   5.566336223497897e-06  0.02269682414422789    0.2693711507308153     0.019352493164690607   0.24234645044286188    0.17007005783933166    0.1528792210200231     930    3765   1.0173757697274568e-06 1.9928488877111687e-07 0                      9.838238894433733e-08  2.867570066431135e-07  3.9645361694118724e-06
0           0          1831     0.004778832151812665   0.0005048207040842816  0.00426844030441658    5.571143311804567e-06  0.02269178525576775    0.26937610451379357    0.019350211759629914   0.24235617859536707    0.1700860392207872     0.15289825596810788    930    3765   1.0180053297729368e-06 1.9952253220401816e-07 0                      9.838187997619014e-08  2.8692056492514486e-07 3.968313004926277e-06 
0           0          1832     0.004778770094124109   0.0005049399005818119  0.004268261179529345   5.569014012951113e-06  0.022694464050101348   0.2693704522770119     0.01935149618238565    0.24234624659545276    0.17007154954145898    0.15288062952819928    930    3765   1.0177191946908602e-06 1.9941566004407123e-07 0                      9.838157957245526e-08  2.868458648291474e-07  3.966651713814579e-06 
0           0          1833     0.004778709422335981   0.0005051296574498945  0.004268009414652859   5.57035023322696e-06   0.02269872794952968    0.2693625077047504     0.019354645711346225   0.24234135748640073    0.17006507382584699    0.15287336279175753    930    3765   1.0178780477471537e-06 1.9947074316329524e-07 0                      9.837234871830086e-08  2.8688789657547295e-07 3.967741197022737e-06 
0           0          1834     0.004778645851333109   0.0005054739295307936  0.004267601718551379   5.570203250935692e-06  0.022706461812647686   0.2693496421442175     0.019365023631494123   0.24233135418783563    0.17004508402967955    0.15285510807761127    930    3765   1.0178176795227465e-06 1.9944878138787907e-07 0                      9.837097561728264e-08  2.868841557003567e-07  3.967681658707427e-06 
0           0          1835     0.00477857552424709    0.0005057514988717498  0.004267251689166715   5.572336208626267e-06  0.02271269532171299    0.26933859586705555    0.01937017664593975    0.24232160379656206    0.1700354850268487     0.15284930212913686    930    3765   1.0180727090426846e-06 1.9954489927177405e-07 0                      9.836414527425463e-08  2.8695016490116134e-07 3.969404290136393e-06 
0           0          1836     0.004778503559529229   0.000505902054141032   0.004267027902419558   5.573602968639228e-06  0.022716075698755927   0.26933153333560633    0.01937711015586075    0.2423110546605409     0.17003926287716298    0.15285362481773204    930    3765   1.0182143346769544e-06 1.9960108975596284e-07 0                      9.835777870605126e-08  2.8698866395932355e-07 3.970441101540936e-06 
0           0          1837     0.00477843314890636    0.0005058115261888896  0.00426704690548685    5.574717230621989e-06  0.022714043159253648   0.26933213306446563    0.01937562048396507    0.24230884909121905    0.1700351099844928     0.15284232826925248    930    3765   1.0183452201786816e-06 1.9965284597680913e-07 0                      9.835067815913538e-08  2.870232877461646e-07  3.9713451985611985e-06
0           0          1838     0.004778373046890932   0.0005056834559264458  0.004267114634383551   5.574956580936035e-06  0.022711167406647397   0.26933427054926934    0.019367749423066502   0.24231104549856797    0.17005963566064144    0.15286760764192042    930    3765   1.0184053725100937e-06 1.9968207701926504e-07 0                      9.834353696412164e-08  2.8702887519140254e-07 3.9714967192511525e-06
0           0          1839     0.004778304521633232   0.000505304273935556   0.004267423830091773   5.576417605901768e-06  0.022702650932041164   0.2693440283714929     0.019363096131236147   0.2423194259735699     0.17006640683673604    0.1528721460221966     930    3765   1.018610909067988e-06  1.9976013276839064e-07 0                      9.833860390409788e-08  2.870778864702837e-07  3.972630073691008e-06 
0           0          1840     0.004778232871751235   0.0005053076199139951  0.004267347182488493   5.578069348746021e-06  0.02270272609710378    0.2693416095038394     0.019367405660881798   0.24231393980698418    0.17006551761690672    0.15286889936891898    930    3765   1.0188150539712634e-06 1.998389784154061e-07  0                      9.833535946559582e-08  2.8713911202307516e-07 3.97394084487068e-06  
0           0          1841     0.004778158857948239   0.0005054530692174767  0.004267125521232214   5.58026749854748e-06   0.02270599327335511    0.2693346141303333     0.019370867125270644   0.24230702667867796    0.17006161243280152    0.15286369342843786    930    3765   1.019091405787879e-06  1.9994509780588622e-07 0                      9.832906866678043e-08  2.872178974178164e-07  3.975684028869118e-06 
0           0          1842     0.004778088762934295   0.0005056856572390935  0.004266821888079567   5.581217615635765e-06  0.02271121683907895    0.2693250315234446     0.019372778807537575   0.24230269085908623    0.17006155358125338    0.15286898241515492    930    3765   1.0191966587065543e-06 1.9998787278459168e-07 0                      9.832389856506833e-08  2.872554295248539e-07  3.9764537560546975e-06
