ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
14          0          1001     0.014887778530832983   0.00172437481242191    0.013053452907096814   0.00010995081131425893 0.041938792405410374   0.47107186391675604    0.041938792405410374   0.47107186391675604    0.2959581058611459     0.2959581058611459     150    1230   5.176492404087875e-06  9.449379552707751e-05  0                      2.2325565829650555e-07 6.677559748760078e-07  9.389511749921025e-06 
15          0          0        0.014887778530832983   0.00172437481242191    0.013053452907096814   0.00010995081131425893 0.041938792405410374   0.47107186391675604    0.041938792405410374   0.47107186391675604    0.2959581058611459     0.2959581058611459     153    1233   5.176492404087876e-06  9.449379552707751e-05  0                      2.2325565829650555e-07 6.677559748760078e-07  9.389511749921025e-06 
15          0          50       0.01488806312095643    0.0017240808638072916  0.013054031453145237   0.00010995080400390149 0.04193521766769833    0.471082303060621      0.04193521766769833    0.471082303060621      0.2959666804447304     0.2959666804447304     153    1233   5.176491753074779e-06  9.449378824953599e-05  0                      2.2325548847272122e-07 6.677557186234465e-07  9.389512794194563e-06 
15          0          100      0.014885171222830562   0.0017260831809680478  0.01304913836748396    0.00010994967437855503 0.04195956201321605    0.47099400611905323    0.04195956201321605    0.47099400611905323    0.2959467607844458     0.2959467607844458     153    1233   5.17644530796186e-06   9.449285088380673e-05  0                      2.23248165591645e-07   6.677603983213086e-07  9.389369622873484e-06 
15          0          150      0.014880907345859555   0.0017250316935917018  0.013045935497089663   0.00010994015517819083 0.041946779700201074   0.47093620056541685    0.041946779700201074   0.47093620056541685    0.29592215326412313    0.29592215326412313    153    1233   5.176053027296511e-06  9.448327745415512e-05  0                      2.231510646421032e-07  6.675635964801191e-07  9.390110035616987e-06 
15          0          200      0.014870360031636035   0.001724649215536817   0.013035790516581077   0.00010992029951814059 0.041942129173436975   0.47075305663706246    0.041942129173436975   0.47075305663706246    0.2958336410674705     0.2958336410674705     153    1233   5.17553523296761e-06   9.446053524533345e-05  0                      2.2306061516197098e-07 6.671098970698034e-07  9.394058527607755e-06 
15          0          250      0.014869972400076705   0.0017254953201413157  0.013034589577384832   0.00010988750255055771 0.04195241621525202    0.47073137176807994    0.04195241621525202    0.47073137176807994    0.2958293793259237     0.2958293793259237     153    1233   5.175199308327904e-06  9.442662603891765e-05  0                      2.2302087664922687e-07 6.663622744446917e-07  9.396294052218235e-06 
15          0          300      0.014874090947119743   0.0017254833608972774  0.013038764973531803   0.00010984261269066285 0.04195227083089571    0.47080676089203916    0.04195227083089571    0.47080676089203916    0.2958300866317718     0.2958300866317718     153    1233   5.174825737575359e-06  9.438398772291036e-05  0                      2.2305276390617964e-07 6.654740105171845e-07  9.395272455753766e-06 
15          0          350      0.014879732523572138   0.0017261443852520846  0.013043820662722111   0.00010976747559794314 0.04196030591774365    0.4708980280469335     0.04196030591774365    0.4708980280469335     0.2958180719458051     0.2958180719458051     153    1233   5.1742145117819285e-06 9.432284676547377e-05  0                      2.232133708570584e-07  6.642853992347089e-07  9.382915550595658e-06 
15          0          400      0.014885444926498766   0.001724368911395849   0.01305140627260674    0.00010966974249617687 0.041938720645455146   0.4710349330861055     0.041938720645455146   0.4710349330861055     0.2956775403357397     0.2956775403357397     153    1233   5.1733019693940125e-06 9.424220106185215e-05  0                      2.2337389806164814e-07 6.627996890745584e-07  9.368065877794496e-06 
15          0          450      0.014897904739991913   0.0017251553598382574  0.013063206351151652   0.00010954302900200439 0.04194828324006442    0.4712478217711989     0.04194828324006442    0.4712478217711989     0.295611046231667      0.295611046231667      153    1233   5.172219295918983e-06  9.413512265610464e-05  0                      2.235980449248509e-07  6.6142538683593e-07    9.350663618219987e-06 
15          0          500      0.014915932688727127   0.0017254741604067572  0.013081014921000073   0.00010944360732029712 0.041952158983400295   0.47156892944048173    0.041952158983400295   0.47156892944048173    0.2956096158254687     0.2956096158254687     153    1233   5.171485800840522e-06  9.404722942874785e-05  0                      2.2368141122235696e-07 6.607968669048484e-07  9.34041381258155e-06  
15          0          550      0.014935458333008708   0.0017268415797397445  0.013099307326229513   0.000109309427039451   0.04196877900401614    0.47189853369630136    0.04196877900401614    0.47189853369630136    0.2955235665181529     0.2955235665181529     153    1233   5.170583693461665e-06  9.391987716142651e-05  0                      2.2377188746361778e-07 6.600460301231106e-07  9.335148266976099e-06 
15          0          600      0.014955114762535344   0.001725382564768293   0.013120547458720832   0.00010918473904622028 0.04195104546751218    0.47228096336778097    0.04195104546751218    0.47228096336778097    0.2954385060536335     0.2954385060536335     153    1233   5.169599406710075e-06  9.38014333960814e-05   0                      2.2385406206628618e-07 6.594958293209771e-07  9.330356352041537e-06 
15          0          650      0.01499166886157699    0.0017255396546604605  0.0131571340247711     0.0001089951821454293  0.04195295517013387    0.4729389812510781     0.04195295517013387    0.4729389812510781     0.2953079523261686     0.2953079523261686     153    1233   5.168156912624268e-06  9.362117038366778e-05  0                      2.2406114796397904e-07 6.586866471484481e-07  9.323107054024828e-06 
15          0          700      0.01500048388379338    0.001720828342786867   0.013170767174751347   0.00010888836625516632 0.04189564308370108    0.4731839426038189     0.04189564308370108    0.4731839426038189     0.2953703870126587     0.2953703870126587     153    1233   5.1673948485312165e-06 9.352856977195175e-05  0                      2.241766747864455e-07  6.579527705618473e-07  9.310272189335072e-06 
15          0          750      0.015013154581383793   0.0017201882518267208  0.013184220719627316   0.00010874560992975753 0.04188785046547044    0.47342555254505075    0.04188785046547044    0.47342555254505075    0.2952994507224124     0.2952994507224124     153    1233   5.166503387295094e-06  9.340806696627624e-05  0                      2.2457223559063892e-07 6.569687311632935e-07  9.28949860943226e-06  
15          0          800      0.015032058454975015   0.0017181245116364946  0.013205363293430711   0.00010857064990780884 0.04186271612812379    0.4738049995090388     0.04186271612812379    0.4738049995090388     0.295386688486428      0.295386688486428      153    1233   5.165684339877396e-06  9.325303356747551e-05  0                      2.2514955243067694e-07 6.556214283875368e-07  9.271161019637722e-06 
15          0          850      0.015028152399714322   0.0017188518102257697  0.013200904716850778   0.000108395872637772   0.04187157563532608    0.4737250064725007     0.04187157563532608    0.4737250064725007     0.2954965275335411     0.2954965275335411     153    1233   5.165220648186857e-06  9.309619627396951e-05  0                      2.2601402822173364e-07 6.543898190315132e-07  9.254051868362385e-06 
15          0          900      0.01502378035202421    0.001717933325604365   0.013197606761921025   0.00010824026449881974 0.04186038690541609    0.4736658279031459     0.04186038690541609    0.4736658279031459     0.2953468593580155     0.2953468593580155     153    1233   5.164909690957392e-06  9.29479907420331e-05   0                      2.2690629256483188e-07 6.540218917338903e-07  9.24643588153053e-06  
15          0          950      0.015031909278138019   0.0017187965963711583  0.013205124960977279   0.00010798772078958219 0.041870903119626365   0.4738007238365341     0.041870903119626365   0.4738007238365341     0.2953071908097577     0.2953071908097577     153    1233   5.164249012744584e-06  9.271308638879035e-05  0                      2.2839537035707287e-07 6.536747985513688e-07  9.228315219138816e-06 
15          0          1000     0.015018724670062916   0.0017170770414838504  0.013193870643794053   0.00010777698478501279 0.041849953190754324   0.4735987779910011     0.041849953190754324   0.4735987779910011     0.2953368884837985     0.2953368884837985     153    1233   5.163572831538416e-06  9.252369191130098e-05  0                      2.2932848671698966e-07 6.531275996540421e-07  9.20726395580236e-06  
15          0          1001     0.015018724670062916   0.0017170770414838504  0.013193870643794053   0.00010777698478501279 0.041849953190754324   0.4735987779910011     0.041849953190754324   0.4735987779910011     0.2953368884837985     0.2953368884837985     153    1233   5.163572831538416e-06  9.252369191130098e-05  0                      2.2932848671698966e-07 6.531275996540421e-07  9.20726395580236e-06  
