ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          759      0.00513086604697888    0.0006246252533002115  0.004504171783763285   2.069009915380626e-06  0.025241191696847815   0.276714511473418      0.022752930064073886   0.2507495528890691     0.16618931730178838    0.151440085851893      793    2233   7.510741885817381e-07  1.3746823877636026e-07 0                      4.6639007707696044e-08 1.0828211296881708e-07 1.0255463673460148e-06
0           0          760      0.005130150885032595   0.0006250925235972312  0.004502984949287419   2.0734121479380336e-06 0.025250631160030682   0.2766780523889481     0.02276843547374944    0.2507326977081662     0.1661926125202081     0.1514453976044039     793    2233   7.526503807745517e-07  1.380362095238643e-07  0                      4.665307886825783e-08  1.0840069953345582e-07 1.0276717792379042e-06
0           0          761      0.005129436831505404   0.000624773877291468   0.004502587500138449   2.075454075488573e-06  0.02524419447611826    0.27666584183480547    0.022764410087543253   0.2507288585931218     0.16620448340224442    0.15146214606039152    793    2233   7.534543869720398e-07  1.3833961923224508e-07 0                      4.665532948831487e-08  1.0844498057358741e-07 1.028559759222386e-06 
0           0          762      0.005128530202918374   0.0006241599730998187  0.004502289076101089   2.0811537174657083e-06 0.02523178892731716    0.2766566732061437     0.02275280274746716    0.2507156858217529     0.16620833139388413    0.15146042180116856    793    2233   7.556378537237189e-07  1.39130637823103e-07   0                      4.667243082655523e-08  1.0858072128452214e-07 1.0311320738078091e-06
0           0          763      0.005127575956287397   0.0006237220769133417  0.004501767496022457   2.086383351605531e-06  0.025222936354884238   0.2766406477148508     0.0227364843980746     0.250704747307784      0.1661972805837538     0.15145272004788451    793    2233   7.577836849958219e-07  1.3991087673524425e-07 0                      4.66996093848091e-08   1.0870528450538654e-07 1.0332838959842693e-06
0           0          764      0.005126859211538677   0.0006228261758301424  0.004501937192669014   2.0958430395170533e-06 0.025204815001459654   0.27664586172777605    0.022726739964128877   0.2507111600786141     0.16622340294515583    0.1514679762507391     793    2233   7.612726192552728e-07  1.411663163204197e-07  0                      4.674065624052713e-08  1.0894809044259708e-07 1.0377153572582368e-06
0           0          765      0.005126000826378485   0.0006227728775218193  0.004501128920656192   2.099028200474351e-06  0.025203736528207947   0.27662102629191015    0.022722034471226563   0.2506760746971656     0.16623308032118725    0.15147823080644857    793    2233   7.625322392795405e-07  1.416198300943177e-07  0                      4.676120324898814e-08  1.0903330734684453e-07 1.0390816205046603e-06
0           0          766      0.005125029578072828   0.0006241200789485531  0.004498806871688643   2.102627435628847e-06  0.025230982549999906   0.2765496652575536     0.02273847494305869    0.25060934771152266    0.16619133227834135    0.15144320976831233    793    2233   7.638675424554795e-07  1.420958978935208e-07  0                      4.6789456298843735e-08 1.0913159132317283e-07 1.0407429476578304e-06
0           0          767      0.005124449214402323   0.0006240418233426216  0.004498302447532865   2.1049435268354664e-06 0.025229400700776877   0.2765341608976307     0.022750771662938197   0.25059536052222314    0.1662019473336731     0.15145609562529727    793    2233   7.647985660779692e-07  1.4241857157984753e-07 0                      4.680706704603086e-08  1.0919157035372771e-07 1.0417277517778908e-06
0           0          768      0.0051237371963072315  0.0006236121286367351  0.004498017785722926   2.107281947568837e-06  0.0252207131366347     0.276525410934608      0.022746480634135004   0.2505893646571659     0.16621462473966797    0.1514712201895387     793    2233   7.6563838010461e-07    1.4272697784762272e-07 0                      4.681517563250349e-08  1.0924753076462309e-07 1.0428538832194776e-06
0           0          769      0.005123021917942355   0.0006240688457303793  0.004496837901797069   2.1151704149081927e-06 0.025229946939220257   0.27648914059267127    0.022754594794681417   0.25054198455409776    0.16609739846998053    0.15133881831319765    793    2233   7.684759490307086e-07  1.4373764495726398e-07 0                      4.685148201527489e-08  1.0944612416510717e-07 1.046659214739838e-06 
0           0          770      0.005122388646033407   0.0006240234909413459  0.004496251603455503   2.1135516365593067e-06 0.025229030117526557   0.2764711156591182     0.022748155854302544   0.25052915254266145    0.16609302823887273    0.1513403518241347     793    2233   7.680051298984284e-07  1.4358425613920793e-07 0                      4.6852007768596995e-08 1.0938695146561146e-07 1.0457232912874617e-06
0           0          771      0.0051217608862170845  0.000622837558482493   0.0044968053352259585  2.1179925086341526e-06 0.025205045319602215   0.27648813940919986    0.022744277668488508   0.2505591192723757     0.16609043057711667    0.15134764880461704    793    2233   7.696964841201872e-07  1.4420259467878856e-07 0                      4.6873582183445716e-08 1.0949285052518986e-07 1.0477269971265411e-06
0           0          772      0.0051210645408500885  0.0006223257404562346  0.004496616789081823   2.1220113120338073e-06 0.0251946870426384     0.27648234292534557    0.022725145356731518   0.25054484175597325    0.1660743758671356     0.15132607038761167    793    2233   7.712340114980465e-07  1.4475938548261454e-07 0                      4.689671138950626e-08  1.0959778608565056e-07 1.0495234175779899e-06
0           0          773      0.005120320143945192   0.0006227993126071177  0.0044953978907560765  2.122940581995463e-06  0.025204271438990736   0.2764448673385089     0.022729397727559646   0.2505216307819584     0.16604599800704564    0.15130421123726392    793    2233   7.717917319190222e-07  1.4497573241565658e-07 0                      4.690953493994786e-08  1.096135226256174e-07  1.049650060095219e-06 
0           0          774      0.005119730320023586   0.0006224697385463404  0.004495131341329299   2.1292401479480322e-06 0.02519760173564894    0.2764366714774267     0.02272244155757996    0.2505233906198948     0.1660906853035345     0.15135271299489472    793    2233   7.741224907322271e-07  1.4585252714978622e-07 0                      4.6935647607467354e-08 1.0976574490563379e-07 1.0525637375529174e-06
0           0          775      0.005119271306738281   0.0006226190965011287  0.004494523788725874   2.128421511277529e-06  0.025200624562542916   0.2764179895433513     0.022721509670263956   0.2505035423596709     0.16609940605441473    0.1513585245212858     793    2233   7.741182112887587e-07  1.4586305936157278e-07 0                      4.693977774009005e-08  1.097333568416863e-07  1.051767106045421e-06 
0           0          776      0.005118719823389576   0.000622829250494646   0.00449376100101203    2.1295718828996195e-06 0.025204877214848695   0.27639453242052775    0.02273340301357216    0.250485837267986      0.16608873025386564    0.1513556489316708     793    2233   7.745219770207457e-07  1.4601998405781294e-07 0                      4.69409837331373e-08   1.0975479233525322e-07 1.05233414575267e-06  
0           0          777      0.005118122087366324   0.0006227613803742862  0.004493229668134028   2.131038858014661e-06  0.025203503881263047   0.2763781917825153     0.02273857584355573    0.2504649878883173     0.16610142781168305    0.15137071115769343    793    2233   7.751151962225549e-07  1.4623720619674502e-07 0                      4.6945046464469434e-08 1.0978237991960704e-07 1.0529590292112848e-06
0           0          778      0.005117692086135133   0.0006227030858834294  0.004492856234618681   2.13276563301916e-06   0.0252023242482152     0.276366706611284      0.022723138907372764   0.25045103556623033    0.16613748148553592    0.151407719342517      793    2233   7.758330671012176e-07  1.4650707361766694e-07 0                      4.6959202860148096e-08 1.0981750124062323e-07 1.0536487881995043e-06
0           0          779      0.005117100055655786   0.0006230027540432641  0.004491963520009929   2.1337816025894568e-06 0.025208387672264253   0.27633924870476234    0.02274002978464733    0.2504206417483745     0.16609013860004587    0.15135825450914783    793    2233   7.762661949335655e-07  1.4667718201678143e-07 0                      4.696592872131057e-08  1.0984288635205495e-07 1.0540294105657445e-06
0           0          780      0.0051163628965229776  0.0006228201677372535  0.00449140641020512    2.136318580600197e-06  0.0252046934320388     0.2763221118693986     0.022736744453867606   0.2504177363059743     0.16610991208608228    0.15138915269644387    793    2233   7.773635424419355e-07  1.4710573835015913e-07 0                      4.697971311547625e-08  1.0990762051217187e-07 1.054961966180454e-06 
0           0          781      0.0051157783826193985  0.0006218363934717383  0.004491807916949974   2.134072197686875e-06  0.025184779555365872   0.27633446242312       0.022720976050097832   0.25044262819278484    0.1661188110240598     0.15140299674219035    793    2233   7.767654518013406e-07  1.4690619008594436e-07 0                      4.697853534845481e-08  1.0984188022479508e-07 1.0535801402263402e-06
0           0          782      0.005115140540801477   0.0006211279255890362  0.004491874124170054   2.1384910423915273e-06 0.025170428760990935   0.27633649893820383    0.022703656701474464   0.2504519711429009     0.16611057662772047    0.15140339097170596    793    2233   7.783481365735333e-07  1.4751075152104223e-07 0                      4.699690797380286e-08  1.0995855884730038e-07 1.0556766874758484e-06
0           0          783      0.005114526738807436   0.0006205191521511275  0.0044918672582954875  2.1403283608134778e-06 0.025158090847787706   0.2763362877465709     0.022679349259217864   0.2504617741823456     0.16611106746909665    0.15140758620257863    793    2233   7.790138003224398e-07  1.4776635032506014e-07 0                      4.700837181544568e-08  1.1001142016290551e-07 1.0565284181876264e-06
0           0          784      0.005113776099692606   0.0006199472406845967  0.00449168594946858    2.1429095394239055e-06 0.02514649449545126    0.27633071069911225    0.022673364642249977   0.25045246743083727    0.16612947389464208    0.15142485184940335    793    2233   7.79954362619543e-07   1.4812111069840207e-07 0                      4.701471453679566e-08  1.1007022800443984e-07 1.0577491235647248e-06
