ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          969      0.0009514897726475486  0.00024856713790543414 0.0007003985650613682  2.5240696807461893e-06 0.015922891716897637   0.10911817304826309    0.013094228091934067   0.06134346622421472    0.06042047448175111    0.04587369386036984    250    925    6.778442785045689e-07  8.080478098959759e-07  0                      2.8688165393776172e-08 7.417309278840014e-08  9.353163341634683e-07 
0           0          970      0.0009513814095715746  0.00024835612593027763 0.00070050020367695    2.525079964347092e-06  0.015916131703822316   0.10912609012453288    0.013164707646552561   0.06157046955727738    0.060435745184998994   0.046022204573657494   250    925    6.780129877883676e-07  8.083737056190036e-07  0                      2.8681926269944422e-08 7.418615654630429e-08  9.358251881234721e-07 
0           0          971      0.000951265478882197   0.0002481433065408658  0.0007005966993299791  2.52547301135196e-06   0.015909310878735386   0.10913360606147243    0.013111285050019376   0.06152402987229339    0.06043727199253239    0.04598680482235435    250    925    6.780546757098609e-07  8.08456778556982e-07   0                      2.86725837122906e-08   7.41901989165069e-08   9.360987744563195e-07 
0           0          972      0.000951137814247999   0.00024836127158840547 0.0007002501303939441  2.5264122656494943e-06 0.015916296585095024   0.1091066097907309     0.01309410590302308    0.06150182335780514    0.060428365710403276   0.04596433818559342    250    925    6.78177005764928e-07   8.087266344135953e-07  0                      2.8660110507184147e-08 7.420007889982225e-08  9.366484360639642e-07 
0           0          973      0.0009509907369465427  0.00024874223265850003 0.0006997212850706235  2.5272192174191897e-06 0.01592849890216117    0.10906540207356057    0.013041425740558018   0.06125602111392564    0.060399223839639124   0.04578216718910161    250    925    6.782564692010962e-07  8.088700870515352e-07  0                      2.8642582095956316e-08 7.420532652700137e-08  9.372447525436006e-07 
0           0          974      0.0009508381912546894  0.0002493974581133641  0.0006989132431591541  2.5274899821713715e-06 0.015949464167802546   0.10900240922510059    0.013120740396732116   0.06101960531527062    0.06034685847275105    0.04565004132959763    250    925    6.782189194000685e-07  8.088029100702243e-07  0                      2.8625397575287193e-08 7.420145138704355e-08  9.376413037387481e-07 
0           0          975      0.0009507039168916947  0.0002498400141551823  0.0006983353368148259  2.5285659216863205e-06 0.01596360906570343    0.10895733481025473    0.013273852221093277   0.060913200678442365   0.060314327268129686   0.04557335476541994    250    925    6.783502677589085e-07  8.090002637084857e-07  0                      2.8611756449006474e-08 7.420975866694384e-08  9.383938751029757e-07 
0           0          976      0.0009506013878669187  0.00024992742012386066 0.000698144996707128   2.528971035930038e-06  0.015966401237932363   0.10894248495008929    0.013421030380715921   0.06104611331444335    0.060293285567615186   0.04570343292617848    250    925    6.783956752392395e-07  8.090593715068068e-07  0                      2.86067473726549e-08   7.421535913508745e-08  9.38693882676249e-07  
0           0          977      0.0009505278372889028  0.0002496754293746691  0.0006983226225750659  2.529785339167805e-06  0.015958350100386594   0.10895634294008087    0.013578064690124847   0.06113645304380516    0.06030527179937621    0.04577669828777488    250    925    6.785539823475669e-07  8.093479035690786e-07  0                      2.8606933262018093e-08 7.422863821665509e-08  9.39047881772486e-07  
0           0          978      0.0009504671144992677  0.0002493249576199511  0.0006986116373896468  2.530519489669885e-06  0.01594714572381987    0.10897888749092083    0.013601572885578705   0.061414008606342656   0.06033908118752588    0.04597697672354951    250    925    6.786928712556398e-07  8.096305562914067e-07  0                      2.860452111788302e-08  7.424278443402632e-08  9.393487565709289e-07 
0           0          979      0.0009504047081865801  0.00024904294325810855 0.0006988305682164061  2.5311967120653947e-06 0.015938124170921348   0.10899596204832426    0.01362863113473314    0.061530105210893235   0.06036376519049467    0.046055005931251974   250    925    6.78830303067094e-07   8.099304099619701e-07  0                      2.8603622417974474e-08 7.425572715913158e-08  9.395766494592246e-07 
0           0          980      0.0009503376235869406  0.0002487165394583676  0.0006990889671213183  2.532117007254972e-06  0.015927676233902364   0.10901611130587073    0.013569740774802951   0.061595179853731516   0.060400991816368224   0.04608567831112629    250    925    6.790033778821699e-07  8.103325602397359e-07  0                      2.8598997252759203e-08 7.427098579399307e-08  9.399110860863141e-07 
0           0          981      0.0009502658789022177  0.00024873741980702114 0.0006989952202223854  2.5332388728111168e-06 0.015928344803137637   0.10900880160317782    0.013564745581762848   0.06168444203567965    0.06041517942724696    0.04611274242784039    250    925    6.791745362056334e-07  8.107125297850732e-07  0                      2.859189760569004e-08  7.428303588994086e-08  9.404768733247791e-07 
0           0          982      0.0009501862311408056  0.00024855021395569067 0.0006991024558751794  2.533561309935762e-06  0.0159223496444247     0.10901716302065119    0.013553200273404729   0.06162388078481889    0.060422723636289956   0.046068691806540434   250    925    6.792481736621207e-07  8.109365639074321e-07  0                      2.8590093992399623e-08 7.428483248016472e-08  9.405016458936448e-07 
0           0          983      0.000950097913376158   0.0002485339118710303  0.0006990283858063935  2.5356156987343046e-06 0.01592182747277963    0.10901138767070653    0.013596636141495679   0.061652252863797684   0.06042023367358244    0.046088979478542055   250    925    6.795639377264953e-07  8.11573911546564e-07   0                      2.858021872772288e-08  7.430268703115043e-08  9.41594943702372e-07  
0           0          984      0.0009500044741892563  0.0002484352721623013  0.0006990332197932785  2.5359822336764407e-06 0.015918667581492827   0.1090117645929589     0.013643862154021382   0.06172495540315698    0.060403156471098375   0.04615449383933558    250    925    6.796352509328133e-07  8.117403716446548e-07  0                      2.858105860955449e-08  7.430279303700386e-08  9.417227594524143e-07 
0           0          985      0.0009499044308650603  0.00024807928884126336 0.000699288265697989   2.5368763258078642e-06 0.0159072585501922     0.10903164953389047    0.01368772328780652    0.06174549117949627    0.060393867269728715   0.04625126567459201    250    925    6.797900840395561e-07  8.120525245576853e-07  0                      2.857828271397324e-08  7.431001661259276e-08  9.421454178840566e-07 
0           0          986      0.0009498095401325276  0.0002479421019290465  0.0006993289509825424  2.5384872209387778e-06 0.015902859614931562   0.10903482127248783    0.01364199464289649    0.061796586488439      0.06037696340672       0.0463273353742025     250    925    6.800571924141889e-07  8.125707450863951e-07  0                      2.857617783859699e-08  7.433271511415244e-08  9.429503904854442e-07 
0           0          987      0.0009497060176598442  0.00024769284903375415 0.0006994737856140226  2.539383012067598e-06  0.015894864138427185   0.10904611152478462    0.013567715547249394   0.06178969990832035    0.06038434285807705    0.046375835875377226   250    925    6.801901254748359e-07  8.128045903426934e-07  0                      2.857160153180819e-08  7.434234207114483e-08  9.434743526471157e-07 
0           0          988      0.0009495951769673352  0.0002478185809404866  0.0006992350160212432  2.5415800056054902e-06 0.015898897839910404   0.10902749816248239    0.013522856922160431   0.06175041711255321    0.06037004888146154    0.04638406159909886    250    925    6.80495822930208e-07   8.13361566905154e-07   0                      2.8556163820000907e-08 7.437037738149026e-08  9.447960745686375e-07 
0           0          989      0.0009494962422418757  0.0002478613677581918  0.0006990921201703563  2.5427543133275987e-06 0.015900270283173205   0.10901635714922793    0.013385513365575342   0.06164342856656771    0.06037619673521589    0.046300559613377305   250    925    6.806594279735133e-07  8.135818041501435e-07  0                      2.8553206586974493e-08 7.438049871322095e-08  9.455793759037464e-07 
0           0          990      0.0009494027721800233  0.00024808465569875883 0.0006987746044449281  2.543512036336369e-06  0.01590743061519702    0.10899159765191974    0.013489350854170318   0.06164614355038344    0.06036365931349302    0.04627887740409246    250    925    6.807196812517818e-07  8.135860079426949e-07  0                      2.8538145966476306e-08 7.438045007171972e-08  9.462877511036963e-07 
0           0          991      0.0009493091563162214  0.0002484238002092214  0.0006983410399463635  2.544316160636534e-06  0.01591830004045441    0.1089577797231146     0.0135640815397613     0.06170640483474623    0.06034010135244317    0.04628719932198926    250    925    6.808093222582281e-07  8.136673493995482e-07  0                      2.8534334381879166e-08 7.438013050576131e-08  9.469250240911172e-07 
0           0          992      0.000949236746692929   0.00024824270797856854 0.0006984497813950403  2.5442573193199843e-06 0.01591249704171821    0.10896626251657535    0.013644501292314211   0.06182417440356231    0.06034145212058108    0.04634439561709793    250    925    6.807713422222345e-07  8.134853304737348e-07  0                      2.852803642225003e-08  7.436807351390681e-08  9.471045366878584e-07 
0           0          993      0.0009491510864175586  0.0002481378326673244  0.0006984686233379506  2.5446304122836247e-06 0.015909135403447818   0.10896773228742042    0.013694608736990634   0.061939995841318596   0.06033224735075909    0.04640892892209487    250    925    6.808190093815415e-07  8.135412591890811e-07  0                      2.8524444451332242e-08 7.436241357733583e-08  9.473832856843339e-07 
0           0          994      0.0009490420211968084  0.0002478885366295881  0.0006986090592150247  2.54442535219569e-06   0.015901141698846072   0.10897868640146978    0.013676699231537427   0.06208581827451868    0.06034321848634944    0.04649224460683475    250    925    6.807421641369676e-07  8.133360186967494e-07  0                      2.8517855958842426e-08 7.434170542562046e-08  9.474876079775097e-07 
