ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1007     0.025796723020981245   0.005442044053819957   0.01922883425371298    0.001125844713448305   0.07450426118095012    0.5717431106723997     0.06253555395232575    0.5203309748544637     0.37898771160435174    0.34727358421703874    153    1233   0.0011061849250834752  2.5568796265402e-09    0                      3.4704347375040307e-07 1.533011904673225e-06  1.7777176106779614e-05
0           0          1008     0.025796234431460882   0.00544458116700879    0.01922656219829726    0.0011250910661548318  0.07452162632130004    0.5717093314430108     0.06253176613787062    0.5203039009254504     0.37898017143111157    0.3472799341865451     153    1233   0.001105401866280773   2.553307755345245e-09  0                      3.4757554157501696e-07 1.5353971067965407e-06 1.7803673917931953e-05
0           0          1009     0.02579575006914354    0.005445002646743747   0.01922649086871441    0.001124256553685389   0.07452451072567383    0.5717082709355334     0.06252875918128144    0.5203081121543401     0.379001725440075      0.34730982099057084    153    1233   0.0011045339238043264  2.549774542721901e-09  0                      3.4819138196596636e-07 1.5381330708310023e-06 1.7833755653722843e-05
0           0          1010     0.025795208059292384   0.005444420514106972   0.019227323862972913   0.001123463682212501   0.0745205268608029     0.5717206555290714     0.06254194094244966    0.5203208113052138     0.37902439968763546    0.34733173360651776    153    1233   0.0011037258806008414  2.5469207563355107e-09 0                      3.485114551207846e-07  1.5394421416170784e-06 1.7847301094165602e-05
0           0          1011     0.025794804743036942   0.005439190952563277   0.01923321587238159    0.001122397918092072   0.0744847284403845     0.571808247683819      0.0624907600574066     0.5203974495522872     0.3790518157474045     0.3473609926558019     153    1233   0.0011026419688931254  2.5427773455645953e-09 0                      3.488746728257212e-07  1.540974733368931e-06  1.7863557015406454e-05
0           0          1012     0.025794290332494422   0.005441434459948897   0.019230791211599523   0.001122064660946003   0.07450008824404732    0.5717722036665092     0.06250796590232957    0.5203660090568987     0.3790285506750713     0.3473435697762723     153    1233   0.0011022900998885782  2.5421565042090895e-09 0                      3.4922110701021923e-07 1.5425067643650469e-06 1.7880291029545425e-05
0           0          1013     0.025793657782021088   0.005440146566890188   0.019231763279236168   0.0011217479358947248  0.07449127128362852    0.5717866543000062     0.0625079155463899     0.520371567027737      0.37906482355328436    0.34737692021703076    153    1233   0.001101954417521823   2.5416062825009267e-09 0                      3.4954663606523904e-07 1.5440362788704158e-06 1.789739385168393e-05 
0           0          1014     0.025792889986290656   0.00544069039470709    0.01923010596989553    0.0011220936216880398  0.07449499447495986    0.5717620167312679     0.06250118130667368    0.5203510856899034     0.3790537422974184     0.3473697208191575     153    1233   0.0011022877618769487  2.542894541040753e-09  0                      3.4974836347088807e-07 1.5450087980590022e-06 1.7908559755020284e-05
0           0          1015     0.025792162948257622   0.00543896281344036    0.019230046766842205   0.0011231533679750604  0.07448316634604413    0.5717611365987488     0.06249489340139907    0.5203183960390845     0.3790367323527082     0.34733902283025164    153    1233   0.0011033277431935524  2.546803607911706e-09  0                      3.5005472961184106e-07 1.5465283003440458e-06 1.7926494947944298e-05
0           0          1016     0.025791302511546255   0.005433148373437242   0.019234212497598033   0.0011239416405109802  0.07444334315524882    0.5718230624485495     0.0624528847872731     0.5203771186829352     0.3791369412728425     0.34743307329269807    153    1233   0.0011040947185767785  2.5498943671612745e-09 0                      3.5037597612006883e-07 1.548126327821362e-06  1.7945869735893116e-05
0           0          1017     0.02579058204882502    0.0054256377869255175  0.019239946948306982   0.001124997313592521   0.07439187147726051    0.5719082972039944     0.062425603039685265   0.5204621407112214     0.3791948596902874     0.3474821140838871     153    1233   0.0011051383374430092  2.5529514565827922e-09 0                      3.505314453053501e-07  1.5489688174863665e-06 1.7956922935263617e-05
0           0          1018     0.02578999673487084    0.005425845506923974   0.019239655568126936   0.0011244956598199323  0.07439329550629978    0.5719039665430525     0.06240512989449513    0.520450988742457      0.3792607337036475     0.34754747816369985    153    1233   0.001104574546104983   2.5529846596831684e-09 0                      3.5162136786957557e-07 1.5539166725986164e-06 1.801302268982163e-05 
0           0          1019     0.025789308089995515   0.005425956729990629   0.0192393245233065     0.001124026836698384   0.0743940579872856     0.5718990463234662     0.06243084279330189    0.520486667467117      0.3792607356119193     0.3475514582434604     153    1233   0.0011041050003631782  2.5530118915209655e-09 0                      3.516844384744946e-07  1.554061102111167e-06  1.801353778272871e-05 
0           0          1020     0.02578847284803475    0.005424713621786112   0.019239873677112437   0.0011238855491362055  0.07438553551227       0.5719072082081641     0.06239566799889898    0.5204576823790771     0.37923426548329214    0.34751299344833586    153    1233   0.0011039484513349713  2.556815843347753e-09  0                      3.520443894614703e-07  1.5554587408414845e-06 1.802703785508807e-05 
0           0          1021     0.02578777626055511    0.005422822928430087   0.019241542589249146   0.0011234107428758735  0.07437257146437999    0.571932011962068      0.06239514100072726    0.5204869914916701     0.379201377982244      0.34748183382754383    153    1233   0.001103468501342734   2.5576566765149302e-09 0                      3.522645403386219e-07  1.5561114757205451e-06 1.8031307860403847e-05
0           0          1022     0.025787123919955718   0.005425487485239529   0.019238693746236598   0.0011229426884795933  0.07439084106373282    0.571889671156445      0.06242785281159442    0.5204586576564325     0.37916729468994703    0.34744162614779733    153    1233   0.0011029682483813849  2.5568020242593064e-09 0                      3.5288810094183475e-07 1.558762464838588e-06  1.80602327304035e-05  
0           0          1023     0.025786466313071525   0.0054236431241792785  0.01923972653444305    0.0011230966544491894  0.07437819563479854    0.5719050212885521     0.062356697811496005   0.5204854421944759     0.37926517713678776    0.3475606016818135     153    1233   0.0011031017190545702  2.555992391159088e-09  0                      3.5325008795884105e-07 1.560381225430552e-06  1.8078748088838477e-05
0           0          1024     0.025785627851803612   0.005426176284809513   0.01923605119849019    0.0011234003685039083  0.07439556310513984    0.5718503936025779     0.06234155451766779    0.5204144456135266     0.37923329891544       0.3475245549377485     153    1233   0.0011033888099683494  2.5558089646530853e-09 0                      3.535202902122458e-07  1.561641466239397e-06  1.8093840970142517e-05
0           0          1025     0.025784691188724104   0.005431791873882664   0.0192282948871656     0.0011246044276758372  0.07443404940337893    0.5717350919525426     0.06237091016207747    0.5202963232772174     0.37915223008353394    0.34743811005785386    153    1233   0.0011045579857693172  2.559282583792043e-09  0                      3.540906922411942e-07  1.564305406733253e-06  1.8125486524961828e-05
0           0          1026     0.025783963928594843   0.005430019413493754   0.019227576604158456   0.0011263679109426252  0.0744219040403309     0.5717244131211955     0.06238438349326561    0.5202524651152095     0.3791058908131203     0.3473728226512382     153    1233   0.0011063009142923447  2.5623753965602908e-09 0                      3.544089746160509e-07  1.5658071710681554e-06 1.8144218129200017e-05
0           0          1027     0.025783322990747138   0.005433193572282825   0.019223006278703676   0.0011271231397606348  0.0744436528050083     0.5716564606697804     0.06241083038504396    0.5202024806914035     0.37902273609964593    0.34729611842510566    153    1233   0.001107030715915726   2.5638354645062394e-09 0                      3.5480630354774436e-07 1.5677055014561361e-06 1.816734820444055e-05 
0           0          1028     0.025782824858202005   0.005436852986440607   0.019219389841456585   0.001126582030304823   0.07446871856956473    0.5716026850810528     0.06245129784680399    0.5201629650629613     0.37902061334170073    0.34729788835804826    153    1233   0.0011064601364816332  2.563460598234492e-09  0                      3.553058356142618e-07  1.5700100419930696e-06 1.819401448498421e-05 
0           0          1029     0.025782430714124883   0.005435636937272211   0.019220668474930546   0.0011261253019221303  0.07446038997508302    0.5716216986443734     0.06242982121050504    0.5202014204652804     0.379052351674461      0.34734026394426293    153    1233   0.0011059990932855215  2.5632232275245142e-09 0                      3.553957943924379e-07  1.5703765170560108e-06 1.8197873101932772e-05
0           0          1030     0.025781884157041024   0.005436103700824106   0.019219843582403386   0.0011259368738135342  0.07446358690033882    0.5716094323819534     0.062437269562427636   0.5201949261093646     0.37903887239166195    0.3473292028986705     153    1233   0.0011057852756895612  2.5640915785139423e-09 0                      3.5586297498607685e-07 1.5724409737290066e-06 1.8220730083679542e-05
