ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1853     0.004555115379622838   0.00045733177948147584 0.004093117342694003   4.666257447358965e-06  0.021598111375900397   0.2637858891466316     0.019098223511942482   0.23818959275249796    0.1649938828928034     0.14895126107850304    793    2233   1.571623096950199e-06  6.355857094468417e-07  0                      4.8258997259119136e-08 1.7117297785149312e-07 2.239616665851312e-06 
0           0          1854     0.004555030993002217   0.00045757647373184304 0.004092785574051199   4.668945219174275e-06  0.021603888611570324   0.26377519831461005    0.01910218400211171    0.23817381217818884    0.16498230155518553    0.1489383756235138     793    2233   1.5723278536160076e-06 6.362530400490737e-07  0                      4.8265673861984517e-08 1.7123204185704276e-07 2.240866609790166e-06 
0           0          1855     0.004554944939697025   0.000457824405502093   0.004092448225349898   4.6723088450343175e-06 0.021609740709845584   0.2637643272278296     0.01910591838434952    0.2381617669381918     0.16496924601943774    0.1489252513139883     793    2233   1.573242550685119e-06  6.370928263334486e-07  0                      4.8273149158479483e-08 1.713064186641312e-07  2.2423939001931394e-06
0           0          1856     0.004554864113914779   0.0004581678387958212  0.004092022326220103   4.673948898854791e-06  0.02161784437695653    0.2637506019570238     0.01911281870666809    0.23814770388710851    0.16496972958729433    0.14892726513740714    793    2233   1.5737217998708943e-06 6.375292474839389e-07  0                      4.8277420574894984e-08 1.7134273891611714e-07 2.243077692008946e-06 
0           0          1857     0.0045547788537481804  0.0004580379590280873  0.004092063765406086   4.677129314007267e-06  0.021614780085470246   0.26375193743147946    0.019112120844469296   0.23815221106722353    0.16497345384699147    0.14893209997450726    793    2233   1.5745752900017856e-06 6.383208405552808e-07  0                      4.828574648639303e-08  1.7141341643465072e-07 2.2445340205291563e-06
0           0          1858     0.004554687427694038   0.0004580493465632164  0.004091959993132196   4.678087998625215e-06  0.021615048772303778   0.2637485931150924     0.01911291094124178    0.23814982031495696    0.16497962835200855    0.14893962443901174    793    2233   1.5748451190154783e-06 6.385413300177965e-07  0                      4.8288432256154364e-08 1.7143342181801303e-07 2.244979695517773e-06 
0           0          1859     0.00455460089670089    0.00045796316094343553 0.0040919584262334935  4.679309523961269e-06  0.02161301515515378    0.2637485426176085     0.019114442196174346   0.2381480269610645     0.16498955366396803    0.14894875780904268    793    2233   1.5751542079486928e-06 6.388227225213476e-07  0                      4.829281478778393e-08  1.7145933955238707e-07 2.2455804391510578e-06
0           0          1860     0.004554529347693767   0.0004577988938410881  0.004092050027070764   4.680426781915225e-06  0.02160913861431168    0.2637514946823182     0.01910960039688219    0.23815054183305406    0.16498728394094242    0.14894669257406       793    2233   1.5754204481001088e-06 6.390730514849501e-07  0                      4.829617798509497e-08  1.7148191630512486e-07 2.246155188039946e-06 
0           0          1861     0.004554451852710369   0.00045793399266513634 0.00409183441160832    4.683448436912714e-06  0.02161232686346026    0.26374454588535046    0.01911076832572577    0.23814502046578648    0.1649754994859802     0.14893576262575306    793    2233   1.5761792148706038e-06 6.39785535743544e-07   0                      4.830287481936206e-08  1.715481600793734e-07  2.247632651399831e-06 
0           0          1862     0.004554361016133841   0.0004581192244320069  0.004091555929281477   4.685862420357174e-06  0.0216166974548664     0.26373557076109444    0.019112915091629386   0.23813871354616284    0.16495926521413076    0.14892060693463746    793    2233   1.5768414655384864e-06 6.403961537562603e-07  0                      4.830743933366469e-08  1.7159916892909406e-07 2.2487181927996687e-06
0           0          1863     0.004554277256127652   0.0004584191259037156  0.004091168599252205   4.6895309717308306e-06 0.021623771834634393   0.26372308710868786    0.019113666271424305   0.23813364304721832    0.16494893598320126    0.1489144139526693     793    2233   1.5777958443078017e-06 6.413062677802082e-07  0                      4.831533674998931e-08  1.7168039840170082e-07 2.2504331244911304e-06
0           0          1864     0.00455418927337733    0.0004586057609396357  0.004090892620831818   4.690891605876626e-06  0.021628173202860645   0.26371419195969925    0.01911765191890026    0.2381338575201995     0.16493826321074512    0.14890625851247807    793    2233   1.578220078048707e-06  6.416731499916308e-07  0                      4.831778212003237e-08  1.7171087528531473e-07 2.2509697204309415e-06
0           0          1865     0.004554100304759694   0.0004585789121361005  0.0040908277586276425  4.693633995951337e-06  0.021627540089278235   0.26371210132164663    0.019115986861446683   0.2381326910854781     0.16495651679591986    0.14892604647439286    793    2233   1.5788831294268948e-06 6.423432387440766e-07  0                      4.832234124840864e-08  1.717704221402587e-07  2.2523148643916974e-06
0           0          1866     0.004554011117000747   0.0004583720192820409  0.004090945755104841   4.693342613864478e-06  0.021622660789140314   0.26371590457081817    0.019108962852010976   0.23813675244252766    0.1649651464483635     0.14893539968337244    793    2233   1.5788511213743323e-06 6.422775035156384e-07  0                      4.832348618906052e-08  1.7176585313511666e-07 2.2521246496503302e-06
0           0          1867     0.004553919107171589   0.0004581019804281497  0.0040911216811978296  4.695445545609779e-06  0.021616290615443148   0.26372157489899567    0.019108848046364403   0.23813778580442793    0.16497164575435574    0.14894118607716259    793    2233   1.5793117686078096e-06 6.427507485258832e-07  0                      4.832858477747331e-08  1.7181320875560823e-07 2.253241234943005e-06 
0           0          1868     0.004553833483775158   0.0004577329088362491  0.004091404588360688   4.695986578221729e-06  0.02160758123778804    0.2637306931113799     0.01909840506117486    0.23813897197781986    0.1649846543330058     0.14895104434452575    793    2233   1.5794174686947704e-06 6.428660983714738e-07  0                      4.8329228266256e-08    1.7182566682644772e-07 2.253548116062782e-06 
0           0          1869     0.004553741740628521   0.0004576154692326244  0.004091426230432821   4.700040963076064e-06  0.02160480915333272    0.2637313906311451     0.019098162289413242   0.23813790178031105    0.16497290956109995    0.14894069464298607    793    2233   1.5804204629934007e-06 6.438293335781421e-07  0                      4.833761519565235e-08  1.71918667785923e-07   2.2555348835229457e-06
0           0          1870     0.004553651404727479   0.0004577482756176083  0.0040912005028721     4.702626237768807e-06  0.0216079439342246     0.26372411538514745    0.019097794011266035   0.23813775775752344    0.16495964356329182    0.1489321375906498     793    2233   1.5810634097427049e-06 6.444790351636758e-07  0                      4.834083893861996e-08  1.7197936510750972e-07 2.2567635888162964e-06
0           0          1871     0.004553571647162086   0.0004578194117573916  0.004091047722981173   4.7045124235212195e-06 0.021609622854810835   0.26371919114375164    0.0191024972547409     0.2381424952365039     0.16494506544457233    0.14892354332278293    793    2233   1.5815757062253508e-06 6.449641128225746e-07  0                      4.834277471753468e-08  1.7202490223715892e-07 2.2576049275186006e-06
0           0          1872     0.004553489863257689   0.0004578852916515242  0.004090899171405151   4.705400201014511e-06  0.021611177603711663   0.26371440309680577    0.019102534669478116   0.2381535004184825     0.1649324963876554     0.14891804697408917    793    2233   1.5818120391729084e-06 6.451804538102999e-07  0                      4.834386973828797e-08  1.7205052743863372e-07 2.25801331085438e-06  
0           0          1873     0.004553400597156216   0.0004579810169266331  0.004090712445957272   4.707134272311112e-06  0.02161343649676668    0.2637083845236408     0.019107086640532078   0.23815625181171116    0.16492990110782488    0.14892269599070435    793    2233   1.5822852348876703e-06 6.456125751248951e-07  0                      4.83479840949125e-08   1.7209435966472585e-07 2.2587941185389077e-06
0           0          1874     0.004553306317847724   0.000457853313781841   0.004090744841147525   4.7081629183587e-06    0.02161042294801507    0.26370942870194564    0.01910864706713917    0.2381607268881263     0.16493023839839419    0.14892579165658462    793    2233   1.5825293850157943e-06 6.458370555615768e-07  0                      4.835154349677844e-08  1.7212061222712204e-07 2.259324322057429e-06 
0           0          1875     0.004553210429272775   0.0004575394470256279  0.004090959716105946   4.711266141201694e-06  0.021603014509572586   0.2637163545566055     0.01910064734747012    0.23816327135359922    0.16493693050367997    0.14893121760685804    793    2233   1.5833548335833585e-06 6.465682556145829e-07  0                      4.8361372732361e-08    1.7219593107367485e-07 2.2607857481977165e-06
0           0          1876     0.004553111070917039   0.00045764711071354444 0.004090749125080227   4.714835123268053e-06  0.021605556064643726   0.26370956678354124    0.019104436999176223   0.2381476319472926     0.16493107875720872    0.14892239648227176    793    2233   1.5843088582654516e-06 6.474426210864106e-07  0                      4.8371355549649315e-08 1.7227791237093727e-07 2.262434375995604e-06 
0           0          1877     0.004553015898501905   0.00045761973138688013 0.0040906792844697375  4.716882645287686e-06  0.021604909764895326   0.2637073156413685     0.019099134488962603   0.23813496897172928    0.1649232749656137     0.14890977816612322    793    2233   1.584915097065355e-06  6.47968162774993e-07   0                      4.837815503085751e-08  1.7232650089347853e-07 2.2632947295230024e-06
0           0          1878     0.0045529323298540945  0.00045784319720392733 0.004090368921419256   4.7202112309111385e-06 0.021610184198257675   0.26369731161102355    0.019102806540712187   0.23812630634347745    0.16491754783199897    0.1489023364633572     793    2233   1.585853818413483e-06  6.48811298778123e-07   0                      4.838645046059769e-08  1.7240424815310267e-07 2.2647554151058326e-06
