ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          598      0.14555840158634337    0.002957081450745111   0.14259955943795097    1.7606976473117155e-06 0.06744891458036519    0.36852286798327727    0.0596977096783242     0.33588635017486546    0.2320285296289246     0.21055633264405332    250    925    6.01329472103851e-07   2.7025233527948993e-07 0                      1.762343407803043e-08  5.586129902983899e-08  8.156311068205051e-07 
0           0          599      0.14555361165029113    0.0029557218197489906  0.1425961314443522     1.7583861899556371e-06 0.06743340669190137    0.3685184384407537     0.05966648676474851    0.33587464849939813    0.23198333137732885    0.2105050139590528     250    925    6.007202239939192e-07  2.697304806934179e-07  0                      1.761836165767776e-08  5.581861823960109e-08  8.144985053710214e-07 
0           0          600      0.14554865988570895    0.0029586652746541155  0.142588235970743      1.7586403117870069e-06 0.06746697510810085    0.36850823596242216    0.059631746290921356   0.33586838104435945    0.23200557069193573    0.21053196532175258    250    925    6.007629530416122e-07  2.698129295806503e-07  0                      1.7624263926154037e-08 5.583627522829578e-08  8.146038900102947e-07 
0           0          601      0.14554248385974256    0.002953769692369693   0.1425869560223902     1.7581449826459101e-06 0.06741113457867433    0.3685065819950913     0.05956316975470878    0.33587129061346915    0.23202443801940034    0.2105494994498009     250    925    6.004246826980636e-07  2.696171677875088e-07  0                      1.7631492918122363e-08 5.586546758074643e-08  8.14606171661469e-07  
0           0          602      0.1455343654602037     0.0029505719699704225  0.1425820350152479     1.758474985366445e-06  0.06737463537758247    0.36850022293105344    0.059562292897399685   0.3358500580763968     0.23203395416684758    0.21055346377908643    250    925    6.003229547897517e-07  2.696727047964609e-07  0                      1.7648187735185562e-08 5.592434376905286e-08  8.14906794275994e-07  
0           0          603      0.14552715395170288    0.0029532964339809334  0.14257209907788915    1.7584398327774763e-06 0.06740573399463343    0.36848738309846046    0.05965732237572547    0.33584263714055795    0.2320179230281766     0.2105378336421076     250    925    5.999303773132947e-07  2.694974900164429e-07  0                      1.76639160753424e-08   5.5994315528551884e-08 8.153537338438444e-07 
0           0          604      0.14552158967216774    0.002957924629170186   0.14256190694830687    1.7580946906953583e-06 0.06745853004362337    0.36847421173356654    0.05973173862648356    0.3358259958620804     0.23204245394271625    0.21056039052183864    250    925    5.997608543068077e-07  2.6946661962208514e-07 0                      1.767713534728854e-08  5.602099902612798e-08  8.15169082393049e-07  
0           0          605      0.14551671064924634    0.0029553567317078576  0.14255959875860197    1.75515893652554e-06   0.06742924190709794    0.3684712287774498     0.05969518388468089    0.33581817098304706    0.23203862877963466    0.21054918453912144    250    925    5.991143157378733e-07  2.6894500394472413e-07 0                      1.7670307012494177e-08 5.593582348103452e-08  8.134934863494137e-07 
0           0          606      0.1455115180740263     0.0029587134963482142  0.14255104823503909    1.7563426390184863e-06 0.06746752490983192    0.3684601784195812     0.0597171608718203     0.33579446487538733    0.2320267699975429     0.2105274717543456     250    925    5.992700471235633e-07  2.691120278177261e-07  0                      1.7679742216076176e-08 5.5980948438049786e-08 8.142998734230712e-07 
0           0          607      0.14550828562684043    0.002961193358390376   0.14254533546836196    1.7568000880883182e-06 0.0674957931269153     0.3684527952815949     0.059787317945105306   0.3358015822245277     0.23200741063504313    0.21051435663441437    250    925    5.994257492809987e-07  2.692882338407138e-07  0                      1.767905116083486e-08  5.599486442319048e-08  8.144121893825804e-07 
0           0          608      0.14550423452953057    0.0029609982047804884  0.14254147960300767    1.7567217423765815e-06 0.06749356897889193    0.368447811905706      0.05974403667276214    0.3357809709888054     0.23201930303028453    0.21051972055175905    250    925    5.993385190320791e-07  2.692896487558887e-07  0                      1.768639104469529e-08  5.601119554381946e-08  8.143959880000987e-07 
0           0          609      0.14550007040062377    0.002961074652367217   0.1425372401251835     1.755623073070027e-06  0.06749444025384856    0.368442332665744      0.059722381257407434   0.33576089653419505    0.23201119046158913    0.21050362520284702    250    925    5.989211389051707e-07  2.6906746373200653e-07 0                      1.769719167329638e-08  5.6021552010578416e-08 8.13915726748975e-07  
0           0          610      0.14549656882881182    0.0029608616792309497  0.1425339518422646     1.755307316216352e-06  0.06749201296599074    0.3684380827251124     0.05974533158517737    0.3357351001658521     0.23204904002954282    0.21052669919845157    250    925    5.989183485887884e-07  2.6921106994335544e-07 0                      1.7701034068435863e-08 5.6018457122536884e-08 8.134584064932355e-07 
0           0          611      0.14549165650895377    0.00296514400292611    0.14252475798021805    1.754525809558945e-06  0.0675408025159733     0.3684261998597071     0.05980095229320789    0.33571590246582944    0.23200638300309206    0.21047743975980973    250    925    5.986799969238267e-07  2.6909156149835054e-07 0                      1.7702350070144265e-08 5.601389308293111e-08  8.130380079836925e-07 
0           0          612      0.1454860876588736     0.0029674629749506134  0.14251686891259324    1.7557713297846338e-06 0.06756720842072855    0.3684160031069862     0.059827357241685857   0.3357065526652654     0.23200714189734223    0.21047991100018204    250    925    5.989586108998792e-07  2.694745552085025e-07  0                      1.7709315521968123e-08 5.60638565242609e-08   8.13564991630023e-07  
0           0          613      0.1454803489741892     0.0029743587645974937  0.14250423493716027    1.7552724314326958e-06 0.0676456691955902     0.3683996728931388     0.05997936522704185    0.33568080144101464    0.2319606570286526     0.2104260468054254     250    925    5.988350605257726e-07  2.6954536868876633e-07 0                      1.7715657303585503e-08 5.60794498518175e-08   8.130968950627538e-07 
0           0          614      0.14547361143173385    0.0029788845859872104  0.1424929701698381     1.7566759085611916e-06 0.06769711487986209    0.36838511185706335    0.05997031348251016    0.33567153773173614    0.23196564191471872    0.21043764358684783    250    925    5.992316684904883e-07  2.7002316268867046e-07 0                      1.7722067445908378e-08 5.61317543777277e-08   8.135672555583968e-07 
0           0          615      0.14546565029546119    0.0029772774981511947  0.1424866132793904     1.7595179196214784e-06 0.06767885135130919    0.368376894574785      0.05993024448787492    0.3356526980587398     0.231983900156455      0.210458708275134      250    925    6.000115793404807e-07  2.7088399335569924e-07 0                      1.7738666968385393e-08 5.6226883251865555e-08 8.146567967050476e-07 
0           0          616      0.14545976480166048    0.00297445521771901    0.14248354747547964    1.7621084618580515e-06 0.06764676600057787    0.36837293147476774    0.059847920798896906   0.33565415372385615    0.23198445620955865    0.2104718757310489     250    925    6.006485371106796e-07  2.715804198310322e-07  0                      1.774668716339308e-08  5.6311589356488725e-08 8.158212283964578e-07 
0           0          617      0.14545274181540263    0.0029736183741518856  0.142477360690135      1.7627511157359921e-06 0.06763724934305954    0.3683649338180756     0.059844856872447484   0.3356516948369589     0.2320021947333768     0.21050103858479585    250    925    6.006605232018877e-07  2.7174189048683933e-07 0                      1.775522761338712e-08  5.635576125396992e-08  8.16237713179908e-07  
0           0          618      0.14544504943335074    0.0029730871622964603  0.14247019986624038    1.762404813923893e-06  0.0676312076610115     0.36835567680506115    0.05984278530311908    0.33562334971781116    0.23192184520851405    0.21041092778163617    250    925    6.006475629000175e-07  2.7191799170141775e-07 0                      1.7755564485718332e-08 5.6360205077818835e-08 8.157234897589206e-07 
0           0          619      0.14544107086246702    0.002968564607157196   0.1424707415822303     1.7646730795233474e-06 0.06757974898258746    0.36835637710579283    0.059814916549714776   0.3356267679560125     0.2319456360099289     0.2104363713580861     250    925    6.006972325867519e-07  2.7229126174548246e-07 0                      1.777572144182047e-08  5.648180160803507e-08  8.174270621412574e-07 
0           0          620      0.14543553146888213    0.002966431175010347   0.14246733706061518    1.7632332565998326e-06 0.06755546069154356    0.3683519759047952     0.059838657763176636   0.3356284430396137     0.2319374033626048     0.21043122417215054    250    925    6.005095742735833e-07  2.7214956114723445e-07 0                      1.7765599964992542e-08 5.642689696820485e-08  8.163816242458174e-07 
0           0          621      0.14542996889543197    0.0029638506340986083  0.1424643563894981     1.7618718353100797e-06 0.06752607056763743    0.36834812259406124    0.05978866320119343    0.33560798125546254    0.23196480635965958    0.21045506944275882    250    925    6.002995731637598e-07  2.721265547439253e-07  0                      1.7763351187246845e-08 5.639926824476115e-08  8.152830879703867e-07 
0           0          622      0.1454253713352544     0.002970875207243726   0.14245273433386046    1.761794150227771e-06  0.06760604441847949    0.3683330976088801     0.05991723477668589    0.335584122437666      0.23193098034217405    0.21041415340068256    250    925    6.004433228410151e-07  2.7238424067101387e-07 0                      1.7761373394136414e-08 5.6394613205577036e-08 8.148106001160284e-07 
