ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          699      0.0018913607733777895  0.000630538730820495   0.0012598100098024242  1.0120327548704545e-06 0.025135628265317827   0.45868101111109744    0.02243692434761336    0.4168361260658688     0.30030822649738403    0.27404666883630335    250    925    2.9752771720722356e-07 6.731603554995159e-08  0                      2.169260029691402e-08  4.920527351473614e-08  5.762911283016291e-07 
0           0          700      0.0018911060764934538  0.0006296112619525552  0.0012604803109153532  1.0145036255451535e-06 0.025117135276272136   0.45880301899493026    0.022443477189273482   0.41689727523601955    0.30033487164139966    0.274034269165785      250    925    2.983225222276645e-07  6.769316931498526e-08  0                      2.1690399206528482e-08 4.924476636551635e-08  5.77552768430459e-07  
0           0          701      0.0018907947771144259  0.0006303708913015572  0.001259408900239705   1.0149855731632475e-06 0.02513228268769604    0.45860798581954554    0.02245294481030779    0.41669816471158316    0.30022194554005077    0.2739333127188536     250    925    2.9846418193356214e-07 6.776102809462421e-08  0                      2.1689207582701708e-08 4.9252278543740776e-08 5.778188770086186e-07 
0           0          702      0.0018904688324003838  0.0006306447308092848  0.0012588072163686624  1.016885222436609e-06  0.025137740954210938   0.4584984225183334     0.022464829970902524   0.4165676637831892     0.3001558870004862     0.27387706867367667    250    925    2.9899375078786124e-07 6.800655670050863e-08  0                      2.1689589224283487e-08 4.9290280090062674e-08 5.789050456338931e-07 
0           0          703      0.0018902086617840702  0.0006308623722204402  0.0012583286046170324  1.0176849465976735e-06 0.02514207821511569    0.4584112512688987     0.022452122659003787   0.4164609505888288     0.3001161192944792     0.2738510439577659     250    925    2.9929212732199615e-07 6.813904318341565e-08  0                      2.167280906677207e-08  4.927887306104352e-08  5.793020939644461e-07 
0           0          704      0.0018898801609488294  0.0006305813115722322  0.0012582806478745074  1.0182015020900608e-06 0.025136476964870914   0.458402515824226      0.02244403014130008    0.4164599291633486     0.300097145503425      0.2738295931420173     250    925    2.994608754103033e-07  6.821094217212075e-08  0                      2.166421304893086e-08  4.9285332618275296e-08 5.795801388404306e-07 
0           0          705      0.0018895441611868422  0.0006298729579175063  0.0012586514652302037  1.0197380391325528e-06 0.025122354663594713   0.4584700568323799     0.02242838180494949    0.4166122528257049     0.3001727905866938     0.2739370292525136     250    925    2.9993990756386216e-07 6.843495751351863e-08  0                      2.1656403512959323e-08 4.9305528072844e-08    5.804012424693686e-07 
0           0          706      0.0018893015512190805  0.0006291528261563765  0.0012591302298640414  1.0184951986622068e-06 0.025107989402155955   0.45855724474169735    0.022406889684763478   0.41676203185582683    0.3003246977094927     0.27408801243531716    250    925    2.9954842073627994e-07 6.824177215302605e-08  0                      2.1631830405945156e-08 4.926459912169687e-08  5.798085762452587e-07 
0           0          707      0.001888990741445324   0.0006300379343285723  0.0012579329580206546  1.0198490960970621e-06 0.02512564447347232    0.4583391782390535     0.0224228032229658     0.41659983580811166    0.3001747791567845     0.27397672366629433    250    925    2.9995978941501504e-07 6.843927402057403e-08  0                      2.1629144206630816e-08 4.928891285401662e-08  5.805319756008256e-07 
0           0          708      0.001888666511871299   0.0006303001432397538  0.0012573454690608516  1.02089957069356e-06   0.025130872319446815   0.4582321372987153     0.022420187771868168   0.41651160762485123    0.30010321595168876    0.2739110534301073     250    925    3.003153359977272e-07  6.860165449608501e-08  0                      2.1622681567762233e-08 4.929813776660497e-08  5.810617608653805e-07 
0           0          709      0.0018883859879423313  0.0006305265953631813  0.001256836490371693   1.0229022074567183e-06 0.02513538638183261    0.4581393807706768     0.02243412308035261    0.4164666965035094     0.3001671776571146     0.2740120004700793     250    925    3.008847364069851e-07  6.88715505406979e-08   0                      2.1621021716164867e-08 4.933705861767098e-08  5.821878401751995e-07 
0           0          710      0.0018880410756268958  0.0006302613360463572  0.0012567546023695816  1.0251372109566206e-06 0.02513009866133745    0.45812445570684823    0.022429105803376016   0.4164791919095747     0.3001016721260597     0.273943600044591      250    925    3.0156401808103085e-07 6.91817515328996e-08   0                      2.1607158530815934e-08 4.936773790679845e-08  5.834165449050759e-07 
0           0          711      0.0018876757140539667  0.0006296561373210175  0.0012569927458595473  1.0268308734020202e-06 0.025118030368756112   0.4581678588456441     0.022419876858148308   0.41649886736649033    0.3001582077165551     0.2739803641470988     250    925    3.0204694127362325e-07 6.94069505172534e-08   0                      2.1596562084225215e-08 4.939006203128123e-08  5.843903574956371e-07 
0           0          712      0.0018873606379948345  0.0006288058106353278  0.0012575260879593498  1.02873940015691e-06   0.025101064166020516   0.45826504886272584    0.022401356641304968   0.4165733188298928     0.30016781174074947    0.2739983064820014     250    925    3.0265682570715076e-07 6.968890476845758e-08  0                      2.1594050020985232e-08 4.942463923363105e-08  5.853749804266856e-07 
0           0          713      0.0018870856763802313  0.0006289028073668737  0.0012571518877074277  1.0309813059297603e-06 0.02510300007950623    0.4581968611498615     0.022402289766746047   0.41645830305781606    0.29998641890633077    0.2737982642637286     250    925    3.0326602791515354e-07 6.999181251414891e-08  0                      2.1593450279616757e-08 4.947637328727069e-08  5.866536419335704e-07 
0           0          714      0.0018868574420715795  0.0006287266099563691  0.0012570986405282345  1.0321915869754747e-06 0.025099483325087817   0.45818715748996214    0.02240463439314332    0.41642688453769644    0.29994633080017336    0.2737683860954702     250    925    3.0359233440169926e-07 7.014565331949913e-08  0                      2.159082856601032e-08  4.9502072492233086e-08 5.87360698196033e-07  
0           0          715      0.0018866072346227433  0.000629329272889017   0.0012562452844848164  1.032677248909909e-06  0.02511150993956525    0.4580316155361119     0.022421114978473714   0.4162769818253819     0.29984392738332355    0.2736714174028454     250    925    3.036437914532885e-07  7.01808062896087e-08   0                      2.1583139759054454e-08 4.951067936705114e-08  5.877588320409061e-07 
0           0          716      0.0018863075258360447  0.0006298741695873082  0.0012553994908339396  1.0338654147970939e-06 0.025122378827184752   0.4578773998485339     0.022426441868352645   0.4160908998453789     0.29977103948380995    0.273593389207187      250    925    3.039129382424648e-07  7.031698590117628e-08  0                      2.15678621948596e-08   4.95285713994358e-08   5.885390570591574e-07 
0           0          717      0.0018860232623336645  0.0006299843333319753  0.0012550045771157617  1.0343518859275376e-06 0.025124575658282054   0.4578053764446701     0.022445843461474158   0.41604136400334213    0.29971423765909905    0.2735450820882359     250    925    3.0399003330929156e-07 7.03777861217155e-08   0                      2.1552176335561092e-08 4.952637110526345e-08  5.88905519055706e-07  
0           0          718      0.001885744198979647   0.0006303964517404772  0.00125431209582013    1.0356514190393493e-06 0.025132792217620083   0.45767905602747516    0.02244663828568579    0.4158548719053866     0.29960043653588986    0.273425887044148      250    925    3.0444484536617927e-07 7.059306867859756e-08  0                      2.153127761358581e-08  4.952793376263617e-08  5.895542936183504e-07 
0           0          719      0.0018855430764019485  0.0006297353045048656  0.001254774635814412   1.0331360826705491e-06 0.025119609374430387   0.4577634350891603     0.022423492033438165   0.4158888878123068     0.2995287473019558     0.2733419795402349     250    925    3.037704151535e-07     7.027836883895438e-08  0                      2.1520086032677252e-08 4.9458668908939164e-08 5.881085437364784e-07 
0           0          720      0.001885277785759188   0.000629206215537956   0.0012550365349541007  1.0350352671315755e-06 0.02510905470102607    0.4578112052588993     0.022420732353158553   0.41589120722092154    0.29955671969687936    0.2733601691199661     250    925    3.0440946901025137e-07 7.058198966264306e-08  0                      2.1517948634178208e-08 4.949684694359199e-08  5.890290128809108e-07 
0           0          721      0.0018849988708523936  0.0006286190828531956  0.0012553432839904895  1.0365040087084078e-06 0.025097336931016803   0.45786714967255854    0.022407542891247717   0.41597493012884984    0.2996369890267994     0.2734531167450657     250    925    3.0495630103305263e-07 7.083957582437953e-08  0                      2.1517248096698416e-08 4.95265256848319e-08   5.896643580694453e-07 
0           0          722      0.0018847380876122692  0.0006282637262662949  0.0012554368165896234  1.037544756350856e-06  0.025090242201479436   0.4578842066431245     0.022397064455939173   0.4159589519400992     0.29962268630251787    0.27342833862192917    250    925    3.0532598150518075e-07 7.102306393072366e-08  0                      2.1505499606827966e-08 4.9540989306354837e-08 5.901492220017688e-07 
0           0          723      0.001884437007847693   0.0006273097824483731  0.0012560888183044065  1.0384070949135176e-06 0.02507118668957109    0.45800309057767413    0.022381496923454113   0.41609950722016975    0.2997514278681509     0.2735669049021202     250    925    3.056589311031474e-07  7.118703715696905e-08  0                      2.1497881117886356e-08 4.955132342168474e-08  5.905119221138302e-07 
0           0          724      0.0018841361409182942  0.0006266054716767244  0.0012564914282709012  1.039240970668116e-06  0.02505710842515799    0.458076485799662      0.022354333839123035   0.4161982159126911     0.2998182515264307     0.2736530593201568     250    925    3.0597034584286566e-07 7.134830762597204e-08  0                      2.148277704428312e-08  4.9548975381125483e-08 5.908905647738697e-07 
