ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
19          0          550      0.01274807476533127    0.0014436837479188534  0.011271345447220076   3.3045570192340676e-05 0.03837391591525514    0.4377360779556916     0.0327730035442667     0.3490930938202247     0.24676064806511167    0.2207103593400775     200    875    2.240336712298968e-06  2.1560940207153425e-05 0                      3.099399999703088e-07  8.061083870411622e-07  8.128244885876811e-06 
19          0          600      0.012803282151635932   0.0014408520128904778  0.011329413304130606   3.30168346148469e-05   0.03833626289745172    0.4388621965018409     0.03277500026837502    0.34912374041333855    0.24681235184287295    0.22076157524203704    200    875    2.238707623662663e-06  2.1531552607929466e-05 0                      3.0881975025765173e-07 8.053545731474923e-07  8.132400059849632e-06 
19          0          650      0.012812935676129351   0.0014370650997704048  0.011342893633331031   3.297694302791385e-05  0.03828585119284406    0.4391232094941371     0.0327337644854039     0.3492402650538013     0.24686175715653777    0.22081665029277664    200    875    2.2365982256636445e-06 2.1493157801501066e-05 0                      3.0747497863859274e-07 8.040828280778025e-07  8.135629194032747e-06 
19          0          700      0.012812903090559444   0.0014372011049092674  0.011342760338689745   3.2941646960431166e-05 0.03828766285374729    0.4391206293349404     0.032737106645252874   0.3492235311207606     0.246730001899005      0.22063709505444953    200    875    2.2351830110452647e-06 2.146457603867939e-05  0                      3.0655958997461644e-07 8.029321378702728e-07  8.132396182861628e-06 
19          0          750      0.012773918133263203   0.0014356535355814816  0.01130536866885542    3.289592882630017e-05  0.03826704334134138    0.4383962462383557     0.03275729997123103    0.34921140526619804    0.24677574291594614    0.22073002779801218    200    875    2.2330840032479638e-06 2.142422099135631e-05  0                      3.050492257886591e-07  8.010321203809528e-07  8.132542485526284e-06 
19          0          800      0.01279323730499319    0.0014350767036251859  0.011325307608948775   3.285299241922903e-05  0.03825935490168071    0.43878266909694685    0.03274179305520718    0.3492999228135764     0.24679806494707326    0.22076072354774584    200    875    2.231534490353272e-06  2.139332508544454e-05  0                      3.0391887670727324e-07 7.994732733127321e-07  8.124740693411208e-06 
19          0          850      0.012857400025493659   0.0014347789159946704  0.011389826494731308   3.2794614767679944e-05 0.03825538516483238    0.440030739569205      0.032777219151561725   0.3493653221731475     0.24683655586170955    0.22080748591928318    200    875    2.2289158417908015e-06 2.1342642438724397e-05 0                      3.022479312499309e-07  7.977810312883889e-07  8.123027524626421e-06 
19          0          900      0.012941031925618452   0.001431597231910808   0.011476715548013902   3.271914569374229e-05  0.03821294514094133    0.44170597197905914    0.03275026511410586    0.34953281552518006    0.2470064742831765     0.22091329765637635    200    875    2.2253897030797167e-06 2.1275460110000327e-05 0                      3.002453470363941e-07  7.957131346454954e-07  8.122337398980355e-06 
19          0          950      0.01302063638077608    0.0014321824833666542  0.011555801339522017   3.265255788740791e-05  0.03822075526241562    0.44322525215404257    0.032770941492593665   0.34958363051644453    0.2470202989295705     0.22088380478320196    200    875    2.2223300944812723e-06 2.122263082926504e-05  0                      2.986484016482176e-07  7.943129423028899e-07  8.114635619710495e-06 
19          0          1000     0.013094072708306856   0.0014328751795976808  0.011628621995626429   3.257553308274649e-05  0.038229997161718696   0.4446195849368933     0.03278514762832987    0.34952245046184455    0.24697044684565003    0.22079720796781516    200    875    2.2189078885790667e-06 2.117020430384552e-05  0                      2.969381214447794e-07  7.922279617442669e-07  8.097254807132856e-06 
19          0          1001     0.013094072708306856   0.0014328751795976808  0.011628621995626429   3.257553308274649e-05  0.038229997161718696   0.4446195849368933     0.03278514762832987    0.34952245046184455    0.24697044684565003    0.22079720796781516    200    875    2.2189078885790667e-06 2.117020430384552e-05  0                      2.969381214447794e-07  7.922279617442669e-07  8.097254807132856e-06 
20          0          0        0.013094072708306854   0.0014328751795976789  0.011628621995626429   3.257553308274649e-05  0.03822999716171867    0.4446195849368933     0.03278514762832984    0.34952245046184455    0.24697044684565003    0.22079720796781516    210    885    2.2189078885790667e-06 2.117020430384552e-05  0                      2.969381214447794e-07  7.922279617442669e-07  8.097254807132856e-06 
20          0          50       0.013097805010282435   0.0014324988675811854  0.01163273060961033    3.2575533090920236e-05 0.038224976713246636   0.4446981242907041     0.03278431784461644    0.3494943300414636     0.246889079466994      0.22065941191362035    210    885    2.2189078966099627e-06 2.1170204303838836e-05 0                      2.9693812144603704e-07 7.922279617535773e-07  8.097254807271825e-06 
20          0          100      0.01309785794345971    0.0014342591369391673  0.011631023273492126   3.257553302841851e-05  0.038248455125313725   0.4446654889166213     0.0328023415803341     0.3494110568351331     0.2468050113286978     0.22057556672116096    210    885    2.218907815988592e-06  2.1170204303579302e-05 0                      2.9693812123252274e-07 7.922279621982728e-07  8.097254825419814e-06 
20          0          150      0.013086787711537243   0.00143285034197573    0.011621361825441236   3.257554412027603e-05  0.03822966581871509    0.44448076720533486    0.03278101285665207    0.34943536697686       0.24677826568202307    0.22055471876961008    210    885    2.2189115436438006e-06 2.1170203960705918e-05 0                      2.969380976700396e-07  7.922280564928513e-07  8.097262461763419e-06 
20          0          200      0.013072035425048553   0.001430406747707639   0.011609053399600503   3.257527774041034e-05  0.03819705332165728    0.4442453254393183     0.03273469038805765    0.34942641797978014    0.24680126810481204    0.22055819500436555    210    885    2.218868218760652e-06  2.1169710925684817e-05 0                      2.9695218734023827e-07 7.922960946050447e-07  8.097450314019593e-06 
20          0          250      0.013093762585199394   0.0014329076905349064  0.011628282610671926   3.2572283992562484e-05 0.03823043086522809    0.4446130967090244     0.03275412513505021    0.34942614004427447    0.24686825215553204    0.22058368485488147    210    885    2.218689256137264e-06  2.1166644599678353e-05 0                      2.967279184019252e-07  7.923557842177432e-07  8.097866434127199e-06 
20          0          300      0.013121962887738675   0.0014331841434181833  0.011656217035351468   3.256170896902363e-05  0.03823411861259375    0.4451468195865997     0.03273154967616567    0.34947078841909945    0.24689904511610522    0.2205882179545944     210    885    2.2183447577317997e-06 2.1160152154777277e-05 0                      2.9618188079250656e-07 7.922331797810292e-07  8.094796995941012e-06 
20          0          350      0.013157353041490434   0.0014317576511387329  0.011693051895925332   3.254349442636951e-05  0.03821508607810602    0.44584961996418004    0.03268947706858817    0.3495033225473357     0.24695433231059366    0.22063414311623364    210    885    2.21776177356338e-06   2.114934766605577e-05  0                      2.956140217011306e-07  7.921032834377027e-07  8.08866768161153e-06  
20          0          400      0.013206176423830854   0.0014324361360350917  0.011741212252187      3.252803560876327e-05  0.03822413973592134    0.44676684040378734    0.03270181735811263    0.34941214360049017    0.24692110057146374    0.22057514073546827    210    885    2.217090839333209e-06  2.1136531325951334e-05 0                      2.9508794546258215e-07 7.919708711464506e-07  8.087354626869695e-06 
20          0          450      0.013254965320053928   0.0014280678944034956  0.01179438971169614    3.250771395429219e-05  0.03816581260876856    0.4477774296482201     0.032663989647805175   0.3494389940520201     0.24693430446066314    0.22056125382707617    210    885    2.2161568449978275e-06 2.1118830224642967e-05 0                      2.943759968239066e-07  7.916291365143247e-07  8.086721751313161e-06 
20          0          500      0.013344560932915351   0.0014274053690208261  0.01188466933205459    3.248623183993662e-05  0.038156958424347825   0.4494879086907717     0.032657983907569535   0.34943514706735845    0.24697172283702581    0.2205645186255435     210    885    2.2150749106696787e-06 2.1098371811835826e-05 0                      2.938676686795542e-07  7.91517818465063e-07   8.087399630286493e-06 
20          0          550      0.013432724886487162   0.0014254278757295053  0.011974846499286032   3.245051147162507e-05  0.03813051839459495    0.45118997319629034    0.03262587967948532    0.3493861851028933     0.24699471390202268    0.22052724595584675    210    885    2.213264841379011e-06  2.10657553535671e-05   0                      2.9312943701212803e-07 7.914700371932827e-07  8.086891802473545e-06 
20          0          600      0.013498821079146493   0.001427507553330294   0.01203892703066049    3.238649515570824e-05  0.038158324179568624   0.45239558016614234    0.032622425416013484   0.3491903019020647     0.24694272968861747    0.22045803767063488    210    885    2.2099116412081156e-06 2.100913773291069e-05  0                      2.917630008543962e-07  7.910299666659643e-07  8.084652814069074e-06 
20          0          650      0.013548890102482452   0.0014293955584372144  0.012087165240693922   3.232930335131479e-05  0.038183549722384906   0.45330101536414985    0.032620850952917765   0.3491096572780357     0.24689668867646036    0.22040247389745393    210    885    2.206765765429271e-06  2.0956097067288253e-05 0                      2.9020920780777624e-07 7.90325593577345e-07   8.08590571721215e-06  
20          0          700      0.013612860730381798   0.001428896204971414   0.012151680596194134   3.2283929216250524e-05 0.03817687950666994    0.45450915456275487    0.032605723534526135   0.34913368539094125    0.24695440760944648    0.22039204783009017    210    885    2.203845338051626e-06  2.0906736930872142e-05 0                      2.8878344052452034e-07 7.898533927738733e-07  8.094710114028366e-06 
20          0          750      0.01376392708157634    0.0014322441145093875  0.012299467135018427   3.2215832048527295e-05 0.03822157763090177    0.45726463099495224    0.0326120060362938     0.34898686955327685    0.2468885262965779     0.2202439486469645     210    885    2.1994126567649146e-06 2.0828661926768105e-05 0                      2.863622103126349e-07  7.894500747344356e-07  8.11194517994721e-06  
20          0          800      0.013864030726400462   0.0014286628634926862  0.012403208402634144   3.215946027363234e-05  0.03817376220073844    0.45918900718632427    0.032523993272424445   0.34909503533246933    0.2471195872281864     0.22037900413478148    210    885    2.194792184737775e-06  2.0747178198728915e-05 0                      2.8349401946959705e-07 7.889006105437318e-07  8.145095260152321e-06 
20          0          850      0.013944448508303939   0.0014260859845784616  0.012486244731128113   3.211779259736351e-05  0.03813931965919667    0.4607235200367364     0.032482577949547994   0.34921720357323727    0.24725647840088816    0.22049948820206083    210    885    2.1914448537561597e-06 2.069066627379448e-05  0                      2.816721389159615e-07  7.885822027168428e-07  8.165427128180065e-06 
20          0          900      0.014040025038233407   0.0014251769406925896  0.012582789988282233   3.205810925858384e-05  0.0381271619623455     0.46250127707731786    0.032446480930938985   0.34932506954064657    0.24739055772096114    0.2205670201588861     210    885    2.1863338730717353e-06 2.060459285932577e-05  0                      2.792874843795056e-07  7.888229319902016e-07  8.199072109816628e-06 
20          0          950      0.014212458145464039   0.0014247849129187407  0.012755680818547027   3.1992413998270915e-05 0.03812191772423911    0.46566788104101126    0.0324518431294873     0.34931513084569815    0.24732607649539398    0.22045542309978128    210    885    2.1796016788335353e-06 2.0490948153619537e-05 0                      2.762594841001987e-07  7.89561074895437e-07   8.256043606822214e-06 
20          0          1000     0.014287208410916255   0.0014226367083493292  0.012832625109253789   3.1946593313138334e-05 0.038093167921730564   0.46707026065078977    0.0324348874339636     0.3492471286132458     0.2472672959011486     0.22036923698027686    210    885    2.1743418412570026e-06 2.0397856800908564e-05 0                      2.7430436557580015e-07 7.912213206984322e-07  8.308868984698539e-06 
20          0          1001     0.014287208410916255   0.0014226367083493292  0.012832625109253789   3.1946593313138334e-05 0.038093167921730564   0.46707026065078977    0.0324348874339636     0.3492471286132458     0.2472672959011486     0.22036923698027686    210    885    2.1743418412570026e-06 2.0397856800908564e-05 0                      2.7430436557580015e-07 7.912213206984322e-07  8.308868984698539e-06 
21          0          0        0.014287208410916255   0.001422636708349329   0.012832625109253789   3.1946593313138334e-05 0.038093167921730564   0.46707026065078977    0.032434887433963604   0.3492471286132458     0.2472672959011486     0.22036923698027686    220    895    2.174341841257003e-06  2.0397856800908564e-05 0                      2.7430436557580015e-07 7.912213206984322e-07  8.308868984698539e-06 
21          0          50       0.014290892259368438   0.0014247748617219086  0.01283417080429272    3.194659335380949e-05  0.0381217832577765     0.4670983892075014     0.032442283411227096   0.3491478435319661     0.24714138208336917    0.22028114822240297    220    895    2.1743418819386386e-06 2.0397856800907195e-05 0                      2.7430436557347176e-07 7.912213206926164e-07  8.308868984697563e-06 
21          0          100      0.014287554542493194   0.0014238559681453542  0.01283175198087894    3.194659346890021e-05  0.03810948815327929    0.4670543707127901     0.03243828301236635    0.34916552612424767    0.2471772154824258     0.22030742075637683    220    895    2.174341992672116e-06  2.0397856800389773e-05 0                      2.743043654661485e-07  7.912213202461549e-07  8.308868990126025e-06 
21          0          150      0.01427972418205013    0.0014233391237407108  0.01282443846552693    3.194659278249e-05     0.03810257085830656    0.46692125186166666    0.032445944817722935   0.3491461394734088     0.24715137112934046    0.2202902247726969     220    895    2.1743416292070744e-06 2.039785672575664e-05  0                      2.7430436490562954e-07 7.912212704363974e-07  8.308868792184257e-06 
21          0          200      0.014268715643120525   0.0014223709591751749  0.012814399846918217   3.1944837027133725e-05 0.03808960984514758    0.46673846951212744    0.03241858697707642    0.34918304637056685    0.2471218341143763     0.2202794139576165     220    895    2.174323096525999e-06  2.0397530648616534e-05 0                      2.743395032954269e-07  7.912073931864817e-07  8.307436385509285e-06 
21          0          250      0.014246729107459707   0.0014238978279776397  0.012790894752443875   3.1936527038191356e-05 0.03811004833812022    0.4663102103896743     0.03240967889289658    0.3490890640514133     0.24706831592325385    0.22023526400823382    220    895    2.1742469426366152e-06 2.0394768246104104e-05 0                      2.745243123289224e-07  7.910400071144564e-07  8.301947530007256e-06 
21          0          300      0.014159015194714061   0.00142477832690371    0.0127023186416634     3.1918226146951746e-05 0.03812182961556706    0.4646928215712544     0.032441682351080116   0.3489814698995764     0.24699124635448805    0.22015717119939618    220    895    2.174170408644589e-06  2.0387594230230197e-05 0                      2.7500827963808456e-07 7.913449690751921e-07  8.290108259363685e-06 
21          0          350      0.014108450266618413   0.001420105041840416   0.012656437882384216   3.190734239378149e-05  0.03805925830168572    0.46385282742120665    0.03239706718430285    0.348890923496844      0.24692825720858105    0.22006455533337838    220    895    2.1739412123114735e-06 2.0379164475805692e-05 0                      2.7561455506106385e-07 7.919519168067956e-07  8.286670233796465e-06 
21          0          400      0.014152279069412674   0.0014185758778988372  0.012701804310507294   3.189888100654258e-05  0.038038761747121064   0.46468341350874426    0.032397606261336497   0.3488842703518142     0.24698163597692027    0.22012060460810745    220    895    2.173479268195504e-06  2.0368204376326886e-05 0                      2.76335978917632e-07   7.927874281792779e-07  8.288073954923277e-06 
21          0          450      0.01407887419131162    0.0014184058437192305  0.012628581407821735   3.18869397706543e-05   0.03803648196654189    0.46334208252194253    0.0324394368651521     0.34891304131180173    0.24698201398373548    0.2201651904492358     220    895    2.1727803262381486e-06 2.0352691689490468e-05 0                      2.7703992005662725e-07 7.938053794467745e-07  8.290622455422284e-06 
21          0          500      0.014118189539027748   0.0014192502822670768  0.012667062867587424   3.18763891732483e-05   0.03804780266598518    0.4640474870704147     0.03245729779267594    0.3488341268863002     0.24698928824428346    0.22010283915227624    220    895    2.172057847750867e-06  2.0338046521299597e-05 0                      2.77754405877404e-07   7.946084402131419e-07  8.293921958107286e-06 
21          0          550      0.014096352269762448   0.0014190354210776722  0.012645456136848986   3.1860711835790145e-05 0.03804492251663272    0.4636515457013402     0.03246607907176074    0.3489510605051173     0.247020747712193      0.22012616849262326    220    895    2.170892473386643e-06  2.031785776345595e-05  0                      2.7860837945786236e-07 7.955474567286383e-07  8.297805762761054e-06 
21          0          600      0.014062485547004176   0.0014191959882563884  0.012611445667863427   3.1843890884360816e-05 0.03804707489175554    0.46302762104915535    0.03247662075821962    0.3488987528065965     0.2469271347862851     0.22003779488577754    220    895    2.1694487724245632e-06 2.0294226980397025e-05 0                      2.792782147692474e-07  7.966714642117399e-07  8.304265452558244e-06 
21          0          650      0.014044432030706277   0.0014214944024705128  0.01259112057603501    3.181705220075411e-05  0.038077871399500966   0.462654354017055      0.03250296074524897    0.3489247476697378     0.24692755864710877    0.22002861559942402    220    895    2.1676056606084166e-06 2.0259267663175993e-05 0                      2.8005141858508624e-07 7.986491698003503e-07  8.311478288584266e-06 
21          0          700      0.013957173021421264   0.0014245342579755462  0.012500865239417111   3.177352402860808e-05  0.03811856428213992    0.4609931784285899     0.03254814815194527    0.3489200259135407     0.24691811586033627    0.220026559127609      220    895    2.1652026808621203e-06 2.021214103895943e-05  0                      2.8118398854960754e-07 8.007865380176772e-07  8.31420978221924e-06  
21          0          750      0.013896000899269149   0.0014257009945541745  0.012438558721168912   3.1741183546064076e-05 0.03813417121482605    0.45984290767615404    0.03254981592963663    0.34876878318410737    0.24677616962519705    0.2199438070714042     220    895    2.1636221680424608e-06 2.0181572842000853e-05 0                      2.8157681628152977e-07 8.017057779247574e-07  8.312705941814472e-06 
21          0          800      0.013801564160994744   0.0014258790127753035  0.012343987967629533   3.1697180589909046e-05 0.038136551926297606   0.458091472217762      0.032586141321834065   0.3488269414242509     0.24675544577271757    0.2199693398681666     220    895    2.1612072504589364e-06 2.0127308054825022e-05 0                      2.828410342056535e-07  8.040275871658485e-07  8.321796663253584e-06 
21          0          850      0.013727558291163898   0.001421367874772291   0.012274518884657944   3.1671531733662407e-05 0.03807617669967358    0.45680063758695955    0.03255648235478335    0.3488083692124879     0.2467321288285716     0.21993811757104256    220    895    2.1597262474509763e-06 2.008651137282673e-05  0                      2.8394450384368247e-07 8.060715605925441e-07  8.335278048948477e-06 
21          0          900      0.01371435653739597    0.0014223013383852217  0.012260410837590854   3.164436141989381e-05  0.03808867764769238    0.4565380440861784     0.03257531074501796    0.348745065961561      0.24664894907771553    0.2198505200641449     220    895    2.1577347421083805e-06 2.0037575426732384e-05 0                      2.853088502896046e-07  8.088318928023694e-07  8.354910507961067e-06 
21          0          950      0.013699182075261116   0.0014252181023380603  0.012242350607570469   3.161336535258686e-05  0.038127712548503355   0.456201667889912      0.03259129324343637    0.34882250008054677    0.24662486617684343    0.2198757198968572     220    895    2.1552375849181376e-06 1.9982895032553822e-05 0                      2.8601972170028265e-07 8.112266041820904e-07  8.377986409232525e-06 
21          0          1000     0.013772623777890186   0.0014262949075009056  0.012314744196604886   3.1584673784393094e-05 0.038142113279775784   0.4575485250853045     0.03258650259994857    0.34896058802491037    0.2467269530160426     0.21999681162212764    220    895    2.1527801709498926e-06 1.9932991571023777e-05 0                      2.865488920144885e-07  8.135471880079978e-07  8.398805962396934e-06 
21          0          1001     0.013772623777890186   0.0014262949075009056  0.012314744196604886   3.1584673784393094e-05 0.038142113279775784   0.4575485250853045     0.03258650259994857    0.34896058802491037    0.2467269530160426     0.21999681162212764    220    895    2.1527801709498926e-06 1.9932991571023777e-05 0                      2.865488920144885e-07  8.135471880079978e-07  8.398805962396934e-06 
22          0          0        0.013772623777890184   0.001426294907500904   0.012314744196604886   3.1584673784393094e-05 0.03814211327977576    0.4575485250853045     0.03258650259994852    0.34896058802491037    0.2467269530160426     0.21999681162212764    230    905    2.1527801709498926e-06 1.9932991571023777e-05 0                      2.865488920144885e-07  8.135471880079978e-07  8.398805962396934e-06 
22          0          50       0.013783700323673511   0.0014282256506879991  0.012323889999026042   3.1584673959470244e-05 0.038167920607465745   0.45771839754371424    0.03256807673760803    0.3489285730242501     0.2467675164072036     0.2200330966194449     230    905    2.1527803460834133e-06 1.9932991571020674e-05 0                      2.865488920114807e-07  8.135471880033599e-07  8.398805962351316e-06 
22          0          100      0.013779901696779881   0.0014279920141343928  0.012320325008546018   3.1584674099469835e-05 0.03816479862665546    0.45765218956255516    0.03258888536202736    0.34887707371527144    0.24678709625574322    0.22002687682437508    230    905    2.152780486840355e-06  1.993299157081139e-05  0                      2.865488919078724e-07  8.135471877482074e-07  8.398805962162011e-06 
22          0          150      0.013765199705559207   0.0014288041294830132  0.012304810903374387   3.158467270180665e-05  0.03817564946230306    0.45736395444070255    0.032592591082878306   0.3487473359757016     0.24671910829843283    0.2199495259699153     230    905    2.1527791242990658e-06 1.9932991561251707e-05 0                      2.8654888759839073e-07 8.135471797514216e-07  8.39880594890606e-06  
22          0          200      0.013771938758677863   0.0014277647482143104  0.01231258975982782    3.158425063573252e-05  0.03816176152871761    0.45750849979237657    0.03260060452009953    0.34880741988004543    0.24675952290755954    0.22004818116989294    230    905    2.15275903211765e-06   1.9932922088373838e-05 0                      2.865276188042585e-07  8.135169617379012e-07  8.398524934698875e-06 
22          0          250      0.0137409932453571     0.001427127522497756   0.01228229803557542    3.1567687283922636e-05 0.03815324458999414    0.4569453666100308     0.0325682093064851     0.3486127724522563     0.24666780064204527    0.21994787030647966    230    905    2.152697269172434e-06  1.993063813330756e-05  0                      2.861720757702479e-07  8.128776469460051e-07  8.38530215872639e-06  
22          0          300      0.013721444412615035   0.0014292003924391964  0.012260697333525859   3.154668664998088e-05  0.038180942891498766   0.45654337814600116    0.03259654337381345    0.3486049562411193     0.2466887253466465     0.21990822925205153    230    905    2.152371929857663e-06  1.992500494686884e-05  0                      2.8576275557841204e-07 8.119653350009493e-07  8.371581682675014e-06 
22          0          350      0.013782802699633681   0.0014312741630131522  0.012320001498190639   3.152703842989104e-05  0.03820863313531418    0.45764618094694176    0.03262657127282517    0.34855724933371157    0.24667476957785725    0.2198759639426715     230    905    2.151858086125796e-06  1.9917361691850782e-05 0                      2.852308453548322e-07  8.109153077416283e-07  8.361672498818004e-06 
22          0          400      0.013927287165808207   0.0014337940212228277  0.01246199625734127    3.149688724411026e-05  0.03824225282907033    0.4602759366486359     0.03265296379229326    0.3485465135908723     0.2467889311995384     0.21993334944656398    230    905    2.1509578708750935e-06 1.9903844756589125e-05 0                      2.844693384372692e-07  8.09642511949734e-07   8.347972766259037e-06 
22          0          450      0.013942909044676662   0.0014372053263057097  0.012474230919022947   3.1472799348004345e-05 0.038287719083625105   0.4605018209603775     0.032656542779116886   0.34862019666656535    0.24680688919042518    0.21999781289448195    230    905    2.1503661282904943e-06 1.989350286220976e-05  0                      2.841379589944027e-07  8.088835761044512e-07  8.335908822405235e-06 
22          0          500      0.01401491129645192    0.0014435752898368413  0.01253988877154276    3.144723507231771e-05  0.03837247445015026    0.46171215124628634    0.032699423009635326   0.3485026387322567     0.24674606758825146    0.21992359283473464    230    905    2.1495410869887302e-06 1.9878898830567638e-05 0                      2.836446860205031e-07  8.078152017403476e-07  8.327335267000489e-06 
22          0          550      0.014036229690969163   0.0014410389297682701  0.012563769234703941   3.142152649695345e-05  0.03833874943393244    0.4621515752272792     0.03267054411276227    0.3485347578097905     0.2467251048996313     0.21986796602756983    230    905    2.148795314055191e-06  1.98627842149021e-05   0                      2.833583689021529e-07  8.067783377592983e-07  8.31981026133471e-06  
22          0          600      0.01409029038683731    0.0014394706962841057  0.012619430774564759   3.138891598844684e-05  0.03831788237891325    0.46317418394089394    0.03266413486416251    0.3485791875793641     0.2467084334474722     0.2198341429731791     230    905    2.1478252931097625e-06 1.9843975670126776e-05 0                      2.831594011549305e-07  8.056222059895251e-07  8.308333418065849e-06 
22          0          650      0.014161728280676569   0.001435747498589628   0.012694637302333665   3.1343479753276414e-05 0.03826829560297133    0.46455229592623265    0.032636041116021954   0.3485694269740136     0.24672907818761983    0.2198690832707787     230    905    2.1466389855928597e-06 1.981929729903412e-05  0                      2.830055273913848e-07  8.04476504721337e-07   8.290061436536714e-06 
22          0          700      0.014168789024847783   0.0014351516669602238  0.012702340700853116   3.1296657034443e-05    0.03826035415537196    0.4646932250701332     0.03263858190881936    0.34852428206711694    0.2467329932645391     0.21991220095575623    230    905    2.1455332038046786e-06 1.9793915448529578e-05 0                      2.831407813944894e-07  8.034213401502604e-07  8.270646260563988e-06 
22          0          750      0.014158911455377126   0.001434840576716495   0.012692815833939337   3.1255044721293534e-05 0.03825620718322622    0.4645189669834955     0.03263094833290273    0.34843563107783293    0.24666188435960593    0.21985695780197478    230    905    2.144537734042534e-06  1.9771920987505224e-05 0                      2.832114783713675e-07  8.02686539292091e-07   8.252687982082316e-06 
22          0          800      0.014181092190595792   0.0014320413282711089  0.012717850463959917   3.120039836476588e-05  0.0382188717079931     0.46497683748843094    0.03262264744503995    0.3483899985143112     0.24667811887735375    0.21984685893409178    230    905    2.1432117031055973e-06 1.974319166507034e-05  0                      2.835118144731698e-07  8.01766301228521e-07   8.228716880888248e-06 
22          0          850      0.014181416734651      0.0014300174457816956  0.012720255465139933   3.1143823729373757e-05 0.03819185508054201    0.4650207999875803     0.03259394633482596    0.3482867192321006     0.24664781086875262    0.2197954170658728     230    905    2.141632222850131e-06  1.971089921440428e-05  0                      2.8389337829162e-07    8.008120281166776e-07  8.20658688571105e-06  
22          0          900      0.01420600181218741    0.001429204948847377   0.012745716559675862   3.108030366417172e-05  0.038181003753440454   0.4654859643761881     0.032582055276808096   0.3482540523811354     0.24663648076886213    0.21973865117657143    230    905    2.1395108023608335e-06 1.9670845855368078e-05 0                      2.8433089374560177e-07 7.998864306027017e-07  8.185729682094505e-06 
22          0          950      0.01421163376454609    0.0014282704323588483  0.012752343952363503   3.1019379823735624e-05 0.038168518975748425   0.46560696806180685    0.03256626984232321    0.3481721768074959     0.2466032786118657     0.2196714605447866     230    905    2.1371008507036927e-06 1.962397742757546e-05  0                      2.848926754505619e-07  7.990812035927816e-07  8.174327666413125e-06 
22          0          1000     0.014245427279596755   0.0014275212990521307  0.012786922844326037   3.098313621858678e-05  0.03815850789574093    0.4662378039961864     0.03255411022336247    0.3483043223390775     0.24669835339621113    0.21975279098852626    230    905    2.13519887194063e-06   1.9588666392142957e-05 0                      2.8552735177317074e-07 7.992387958878841e-07  8.174504806842142e-06 
22          0          1001     0.014245427279596755   0.0014275212990521307  0.012786922844326037   3.098313621858678e-05  0.03815850789574093    0.4662378039961864     0.03255411022336247    0.3483043223390775     0.24669835339621113    0.21975279098852626    230    905    2.13519887194063e-06   1.9588666392142957e-05 0                      2.8552735177317074e-07 7.992387958878841e-07  8.174504806842142e-06 
23          0          0        0.014245427279596747   0.0014275212990521229  0.012786922844326037   3.098313621858679e-05  0.03815850789574082    0.4662378039961864     0.03255411022336236    0.3483043223390775     0.24669835339621113    0.21975279098852626    240    915    2.13519887194063e-06   1.958866639214296e-05  0                      2.8552735177317074e-07 7.992387958878841e-07  8.174504806842142e-06 
23          0          50       0.014236415475052952   0.001428986223870731   0.012776446114935435   3.0983136246787416e-05 0.03817808203857399    0.4660467631840172     0.03257101543859473    0.34835823600042914    0.24676366766226118    0.2198628672585259     240    915    2.135198900120767e-06  1.958866639213164e-05  0                      2.855273517709536e-07  7.992387958855413e-07  8.174504806878512e-06 
23          0          100      0.0142363115923504     0.0014291339611509511  0.012776194494999624   3.0983136199824556e-05 0.03818005552863811    0.4660421739878921     0.032585442233405384   0.3484100727834083     0.2467843446827643     0.2198939929297121     240    915    2.1351988524466523e-06 1.9588666391583933e-05 0                      2.8552735164184823e-07 7.992387957871256e-07  8.174504808364992e-06 
23          0          150      0.014242341496112542   0.0014288366673168617  0.012782521692977312   3.09831358183701e-05   0.03817608414255135    0.46615755952438914    0.0325803683960627     0.3483515783942071     0.24673716544709817    0.21985295473120425    240    915    2.1351984214001367e-06 1.9588666380398646e-05 0                      2.8552735002133164e-07 7.992387941559641e-07  8.174504872394022e-06 
23          0          200      0.014265542792363204   0.0014270909932443691  0.012807468719851781   3.098307926705304e-05  0.038152756294997446   0.46661222633099636    0.032555489292339854   0.34833296993724416    0.24677320705196       0.21988962457401315    240    915    2.135199430487599e-06  1.958866042430271e-05  0                      2.855273921846627e-07  7.992368871970418e-07  8.174455132881027e-06 
23          0          250      0.014188426672918416   0.001431350749916591   0.012726093503762094   3.098241923973143e-05  0.03820965538591686    0.4651274998087736     0.032573294946861196   0.34827554176460757    0.24677766467502057    0.21988971475160798    240    915    2.1350974712051653e-06 1.9587333519419467e-05 0                      2.85536396359311e-07   7.991830722108911e-07  8.175268780536597e-06 
23          0          300      0.014123432308012706   0.0014317165347243832  0.01266073716380621    3.0978609482114504e-05 0.03821453735444695    0.4639316041091976     0.032579613906582906   0.34824086278955824    0.2467617699962078     0.2198989743242098     240    915    2.1348649036499474e-06 1.958293523020009e-05  0                      2.855679583122854e-07  7.991179096116764e-07  8.176123480340506e-06 
