ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
7           0          23       0.12248725686891078    0.0496954733120919     0.07278890070096655    2.8828558523129023e-06 0.22514302736535546    1.112389913914321      0.18887314657958482    1.0714137451226        0.8315667238379529     0.8067640787330801     80     80     9.731457920055529e-07  1.9097100603073495e-06 0                      0.0                    0.0                    0.0                   
7           0          24       0.12248691748559823    0.04969400124150264    0.07279003338184636    2.882862249225962e-06  0.22513969276703824    1.1123985689281528     0.18886311470250103    1.0714115777679591     0.8315498192419131     0.8067384277969781     80     80     9.731512303959442e-07  1.9097110188300174e-06 0                      0.0                    0.0                    0.0                   
7           0          25       0.12248638809137609    0.049710905530236826   0.07277259968564342    2.882875495860448e-06  0.22517798212468026    1.1122653475299307     0.18889021665909317    1.0712780788282001     0.8314317699472509     0.8066184101038086     80     80     9.731626629039446e-07  1.909712832956503e-06  0                      0.0                    0.0                    0.0                   
7           0          26       0.12248568528385854    0.049728489343920795   0.07275431303003864    2.882909899113952e-06  0.22521780374494813    1.1121255910050898     0.188912596465287      1.0711196825566427     0.8312911455831686     0.8064511765091846     80     80     9.731925161561639e-07  1.9097173829577883e-06 0                      0.0                    0.0                    0.0                   
7           0          27       0.1224852261817401     0.04973240532627586    0.0727499378942481     2.882961216131691e-06  0.22522667121302392    1.1120921512444284     0.18890310977357297    1.0710841809353524     0.831288755575061      0.8064225337945169     80     80     9.732362242303864e-07  1.9097249919013043e-06 0                      0.0                    0.0                    0.0                   
7           0          28       0.12248477653831814    0.04972558084904775    0.07275631271352663    2.8829757437827897e-06 0.2252112174358282     1.1121408745244254     0.18889719296792207    1.071128928541085      0.8313401394331974     0.8064597801933789     80     80     9.732483062527686e-07  1.909727437530021e-06  0                      0.0                    0.0                    0.0                   
7           0          29       0.12248433294131497    0.04970132179492854    0.07278012814479182    2.8830015946127053e-06 0.2251562751151514     1.1123228789889634     0.18886829314118606    1.0713164358896579     0.8315228449272623     0.806630550671172      80     80     9.73270187347495e-07   1.9097314072652105e-06 0                      0.0                    0.0                    0.0                   
7           0          30       0.12248405093048763    0.049677319564961214   0.07280384833098542    2.8830345409931187e-06 0.2251019012562233     1.112504125965567      0.18883745198209737    1.0715059707237173     0.8316993808034627     0.8067989741457748     80     80     9.73298972811103e-07   1.909735568182016e-06  0                      0.0                    0.0                    0.0                   
7           0          31       0.1224838631936391     0.04966185153840109    0.0728191285906972     2.8830645408153574e-06 0.2250668535392926     1.1126208674599487     0.18881934035187453    1.0716301138980913     0.8318086504774247     0.806906735608428      80     80     9.733265256936368e-07  1.909738015121721e-06  0                      0.0                    0.0                    0.0                   
7           0          32       0.12248367882902264    0.04965328088256199    0.07282751485223611    2.883094224534646e-06  0.2250474316519136     1.112684933462518      0.18880951015913697    1.0716996886601784     0.8318645711873384     0.8069638899094891     80     80     9.733557188500373e-07  1.909738505684609e-06  0                      0.0                    0.0                    0.0                   
7           0          33       0.1224833933820932     0.04964820581889835    0.07283230442579419    2.8831374006399932e-06 0.2250359303048883     1.1127215212736499     0.1888054795541618     1.0717419700370268     0.8318925610786299     0.8069967583819283     80     80     9.734012689557314e-07  1.9097361316842616e-06 0                      0.0                    0.0                    0.0                   
7           0          34       0.1224829803349395     0.04964818570337856    0.07283191143267559    2.8831988853365544e-06 0.22503588471698543    1.1127185192232951     0.18880725006364693    1.0717438255224128     0.8318835545800728     0.8069957032734613     80     80     9.734704317905584e-07  1.909728453545996e-06  0                      0.0                    0.0                    0.0                   
7           0          35       0.12248255956262569    0.049654485765653775   0.07282519053226709    2.8832647048480073e-06 0.2250501621280824     1.1126671774231225     0.18881632718629018    1.0716942902742663     0.8318337874909466     0.8069549416408379     80     80     9.735494157086768e-07  1.9097152891393306e-06 0                      0.0                    0.0                    0.0                   
