ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          892      0.015863698037853445   0.0018501397949613268  0.01401198486396723    1.5733789248850624e-06 0.043724262399907246   0.38051347951043346    0.0390277047041943     0.34709550534205186    0.2418714502152265     0.219663359842753      250    925    4.6310990664891173e-07 1.7743814989970044e-07 0                      2.1271422445186966e-08 6.197300738474168e-08  8.495864385065217e-07 
0           0          893      0.01586358232862046    0.0018498147346940857  0.014012192428944616   1.5751649817580793e-06 0.04372042116455756    0.3805162978470233     0.03902397176452786    0.34709916389434436    0.2418809185098343     0.21967139042219183    250    925    4.6347120697832707e-07 1.7768356350308621e-07 0                      2.1275553399449873e-08 6.201758428214137e-08  8.507170735950749e-07 
0           0          894      0.01586348694871068    0.0018500978216167846  0.014011811188958558   1.5779381353367868e-06 0.04372376642010491    0.3805111213189539     0.039028000205228654   0.34709879714897457    0.24188598752647528    0.21967781603377512    250    925    4.6396741816134415e-07 1.7802709706429654e-07 0                      2.1282973073805836e-08 6.208377799737126e-08  8.525768690399689e-07 
0           0          895      0.015863388869408735   0.001850156849927684   0.01401165309791201    1.578921569038684e-06  0.04372446392903162    0.3805089747166961     0.039027460202668736   0.3470971511095044     0.2418959237474759     0.21968739035496665    250    925    4.6412419269624765e-07 1.78118976563006e-07   0                      2.128801403200376e-08  6.211027512003533e-08  8.532801106273913e-07 
0           0          896      0.01586326348323159    0.001850751592915978   0.014010930880200573   1.5810101150352945e-06 0.04373149109778976    0.3804991680985803     0.03903670056392404    0.347084710525221      0.24189910038197024    0.21968940633785194    250    925    4.6442253015559915e-07 1.783112305628814e-07  0                      2.129657767323629e-08  6.216006941654271e-08  8.54819707227035e-07  
0           0          897      0.01586311206979718    0.001851354250322823   0.014010175076327425   1.5827431469339044e-06 0.04373861062749307    0.3804889051608114     0.039036387076545526   0.3470740120306324     0.24189929627048254    0.21968904958142052    250    925    4.6462996784526724e-07 1.7843199489614672e-07 0                      2.13048273194345e-08   6.220067575553787e-08  8.561756811175179e-07 
0           0          898      0.015862961603690474   0.0018517199664445302  0.014009657411098789   1.5842261471603415e-06 0.04374293047205155    0.3804818757091993     0.039050164957688004   0.34706514828635326    0.24190415340702776    0.21969184295935876    250    925    4.6476458970410817e-07 1.7851623413504975e-07 0                      2.130872909504272e-08  6.223568401246974e-08  8.574009102136711e-07 
0           0          899      0.015862827731764503   0.00185177888074839    0.014009463384285882   1.5854667302308306e-06 0.04374362632883509    0.380479240957358      0.03904527383555088    0.34706609076118766    0.2419011549290465     0.21969014728576824    250    925    4.649037938051398e-07  1.786071304318459e-07  0                      2.1309072416543413e-08 6.226214016377907e-08  8.583845934135223e-07 
0           0          900      0.015862719576648036   0.0018514981250218252  0.014009636588741069   1.5848628851411074e-06 0.043740310128596784   0.38048159295665107    0.039050119519396014   0.34707753996307117    0.24190534234922687    0.21969758450499696    250    925    4.6471331769246876e-07 1.7847931529616684e-07 0                      2.1303054411712245e-08 6.224631087856528e-08  8.581208868621942e-07 
0           0          901      0.015862633043081324   0.001851172296446085   0.01400987526827575    1.5854783594848275e-06 0.04373646122650291    0.3804848340393943     0.03904332579618936    0.34708876843676956    0.24190969886326605    0.21970601294660252    250    925    4.647765254101657e-07  1.7852696991263585e-07 0                      2.129957434466026e-08  6.225933438182744e-08  8.586159554355383e-07 
0           0          902      0.015862532842147413   0.0018510207913945175  0.014009927516327025   1.584534425872508e-06  0.04373467143351327    0.380485543523676      0.03904616513190377    0.3470991221304548     0.24191553468379512    0.21971840646669524    250    925    4.6449666487725067e-07 1.7833327219719294e-07 0                      2.1295166530503286e-08 6.223627585553664e-08  8.581730464120246e-07 
0           0          903      0.015862404181799242   0.0018510255998567607  0.014009793388296861   1.5851936456186375e-06 0.04373472823902856    0.38048372217597287    0.039042624996090784   0.3471042599681253     0.2419225995308411     0.21973077362893179    250    925    4.644623024330214e-07  1.783066444275487e-07  0                      2.1295936696741165e-08 6.225028106318842e-08  8.588784809981379e-07 
0           0          904      0.0158622754689688     0.0018510093858238698  0.01400968119524414    1.584887900789394e-06  0.04373453669173848    0.380482198680423      0.03904220256594763    0.3471057751765391     0.2419288990427895     0.21974160142015733    250    925    4.642124864327245e-07  1.7812313048261625e-07 0                      2.1297530111401832e-08 6.224297309320525e-08  8.590117806694464e-07 
0           0          905      0.01586215929207184    0.001851149521433752   0.014009423301644945   1.5864689931408388e-06 0.043736192180366715   0.38047869666014655    0.03903987386930133    0.34709654674491963    0.24193266970347238    0.2197448333333082     250    925    4.6433545551872755e-07 1.782016237742442e-07  0                      2.130423745995219e-08  6.227720433651192e-08  8.603504720514029e-07 
0           0          906      0.01586206333710832    0.0018507827158657378  0.014009693408225643   1.587213016938284e-06  0.04373185879902088    0.38048236452363443    0.039034254311208015   0.34709409295672433    0.24193336358752537    0.21974203194638223    250    925    4.6439075414252444e-07 1.7822267843098647e-07 0                      2.1308014946732903e-08 6.229410967459987e-08  8.609974597434404e-07 
0           0          907      0.015861980931325743   0.0018504348060280184  0.014009957242462406   1.5888828353189478e-06 0.04372774825193963    0.38048594717882567    0.039031271033813965   0.3470921880940686     0.24193864001421164    0.2197445614125891     250    925    4.6467372656019356e-07 1.7840842768383056e-07 0                      2.131192753009081e-08  6.233159144566023e-08  8.621571620991726e-07 
0           0          908      0.01586189493941386    0.001849868001276833   0.014010436365004998   1.5905731320262968e-06 0.04372105063858627    0.38049245318854097    0.039026954980709835   0.3470947159060378     0.2419374760289233     0.21973915359970025    250    925    4.649833792539485e-07  1.7861733823709948e-07 0                      2.1314701341850047e-08 6.237080232502385e-08  8.632869108683748e-07 
0           0          909      0.015861794385768273   0.0018492909135155568  0.0140109106091988     1.592863053912518e-06  0.04371423046241969    0.3804988928455594     0.039024298467467355   0.3471022185960585     0.24194409768546807    0.21974541472868142    250    925    4.6542178371719074e-07 1.7891881513039647e-07 0                      2.1317902994967306e-08 6.242340616508223e-08  8.647811459048814e-07 
0           0          910      0.01586168573813113    0.001848817937486346   0.014011272317393306   1.5954832514735619e-06 0.04370863991277293    0.3805038043278722     0.03902096211287184    0.34710941965421843    0.24194395235322372    0.21974458520949502    250    925    4.658833974711741e-07  1.792374064622159e-07  0                      2.1321771285853645e-08 6.248318478774986e-08  8.665574914665685e-07 
0           0          911      0.015861580620551728   0.0018487847768142121  0.014011198070680068   1.597773057448599e-06  0.04370824792869828    0.3805027961683834     0.03902327251292057    0.3471112917569389     0.24194209379230527    0.21974441674080183    250    925    4.662977256538936e-07  1.7952219451796417e-07 0                      2.1325713720847928e-08 6.253481010797197e-08  8.680926134479215e-07 
0           0          912      0.01586148765879835    0.0018489068385797438  0.014010980633544976   1.6001866736249377e-06 0.04370969077318747    0.3804998436814345     0.03902080966084538    0.34711212038636496    0.24194108501831502    0.21974573887165635    250    925    4.6671075180438606e-07 1.7980710546414687e-07 0                      2.133000330040288e-08  6.258801636514068e-08  8.697507966908613e-07 
0           0          913      0.015861404101592258   0.001849124637963394   0.014010677936207812   1.6015274210534318e-06 0.043712265176388286   0.38049573344409393    0.039026422366064774   0.3471037480737489     0.24193526575743618    0.21973877069997882    250    925    4.669682013364944e-07  1.799839456296747e-07  0                      2.13319366056195e-08   6.261683064451804e-08  8.706265068371252e-07 
0           0          914      0.01586131883786139    0.0018494933928580048  0.014010220881355041   1.6045636483427054e-06 0.043716623538140605   0.3804895271477055     0.03902441663892974    0.34709623006686174    0.24193266389889928    0.21973606682356117    250    925    4.675251000653387e-07  1.8036365453707273e-07 0                      2.1336433225783775e-08 6.268189763480205e-08  8.72656562879708e-07  
0           0          915      0.0158612247452447     0.0018492051260457281  0.014010413498025455   1.6061211735177893e-06 0.04371321651250731    0.38049214268012893    0.03902597101670516    0.34709315482280173    0.24194143563466927    0.21974184204867866    250    925    4.678406235318352e-07  1.8058519146438367e-07 0                      2.1337211326867118e-08 6.271455250066728e-08  8.736435946940361e-07 
0           0          916      0.015861111998813425   0.0018490698121049593  0.014010433096490667   1.6090902177989727e-06 0.04371161714537464    0.38049240880572954    0.039026663431712065   0.3470870097858578     0.24194272250664128    0.21973884167657504    250    925    4.6841322746160554e-07 1.809756655945677e-07  0                      2.134042673895209e-08  6.277792483694401e-08  8.755829731669032e-07 
